23	562
23	567
23	576
23	600
23	604
23	604
23	626
23	626
23	626
23	6,849
23	700
23	735
23	865
23	865
23	872
23	908
23	928
23	970
23	972
24	1,004
24	1,036
24	1,041
24	1,072
24	1,085
24	1,097
24	1,154
24	1,170
24	1,173
24	1,203
24	1,239
24	1,247
24	1,258
24	1,260
24	1,267
24	1,328
24	1,373
24	1,391
24	1,431
24	1,455
24	1,468
24	150
24	154
24	1,611
24	1,611
24	1,611
24	1,611
24	1,611
24	1,697
24	1,726
24	1,740
24	1,847
24	200
24	211
24	2,342
24	2,342
24	2,342
24	2,342
24	2,342
24	25
24	2,530
24	276
24	296
24	3,143
24	364
24	374
24	413
24	4,261
24	450
24	451
24	469
24	535
24	545
24	5,538
24	592
24	594
24	596
24	601
24	621
24	636
24	657
24	723
24	8,419
24	8,425
24	8,493
24	8,504
24	8,510
24	8,515
24	8,524
24	89
24	898
24	911
24	915
24	923
25	10,002
25	10,019
25	10,027
25	10,039
25	1,082
25	1,100
25	1,191
25	1,194
25	1,242
25	1,246
25	1,254
25	1,260
25	1,263
25	1,274
25	1,385
25	1,455
25	1,489
25	167
25	1,703
25	171
25	1,720
25	1,791
25	1,821
25	1,875
25	1,973
25	2,233
25	2,303
25	2,312
25	2,357
25	2,412
25	2,514
25	263
25	2,653
25	276
25	300
25	300
25	3,039
25	320
25	398
25	4,006
25	4,155
25	431
25	468
25	529
25	5,387
25	540
25	5,464
25	557
25	5,598
25	576
25	583
25	601
25	686
25	722
25	735
25	746
25	779
25	782
25	784
25	784
25	790
25	799
25	801
25	806
25	806
25	879
25	893
25	9,329
25	9,452
25	9,497
25	962
25	967
25	9,866
25	9,872
25	9,973
26	1,007
26	1,074
26	1,086
26	1,116
26	1,150
26	1,237
26	1,288
26	1,398
26	1,435
26	150
26	1,511
26	1,530
26	17,223
26	17,227
26	17,288
26	17,297
26	17,305
26	17,309
26	17,317
26	176
26	2,081
26	211
26	2,296
26	2,328
26	237
26	2,529
26	2,888
26	2,902
26	2,951
26	2,955
26	2,981
26	305
26	3,153
26	349
26	3,790
26	3,860
26	439
26	452
26	5,151
26	5,151
26	5,151
26	5,151
26	5,151
26	5,325
26	5,325
26	5,325
26	5,325
26	5,325
26	608
26	621
26	661
26	673
26	682
26	697
26	701
26	701
26	722
26	742
26	785
26	796
26	799
26	833
26	865
26	872
26	913
26	924
26	976
26	981
27	101
27	1,044
27	1,091
27	1,110
27	1,116
27	1,132
27	1,133
27	1,284
27	1,284
27	1,316
27	1,317
27	1,323
27	1,329
27	1,351
27	1,379
27	1,594
27	180
27	183
27	1,953
27	199
27	21,278
27	21,280
27	21,354
27	21,365
27	21,370
27	21,374
27	21,384
27	2,621
27	2,846
27	2,846
27	2,846
27	2,846
27	2,846
27	3,022
27	392
27	393
27	4,317
27	4,350
27	4,376
27	4,402
27	44,847
27	44,856
27	45,016
27	45,049
27	45,067
27	45,080
27	45,092
27	4,645
27	4,723
27	545
27	592
27	596
27	613
27	616
27	696
27	703
27	706
27	793
27	830
27	830
27	895
27	985
27	993
28	1,000
28	10,027
28	10,053
28	10,085
28	10,103
28	1,074
28	1,116
28	1,294
28	1,416
28	156
28	1,562
28	1,619
28	1,652
28	1,652
28	16,688
28	16,701
28	1,677
28	16,825
28	16,861
28	16,874
28	16,879
28	16,897
28	1,694
28	1,727
28	1,753
28	1,986
28	1,993
28	2,015
28	2,152
28	2,253
28	2,431
28	2,439
28	2,447
28	2,458
28	2,465
28	2,485
28	2,641
28	2,820
28	2,887
28	2,926
28	2,954
28	3,012
28	315
28	316
28	3,292
28	3,322
28	3,452
28	3,505
28	3,516
28	3,541
28	3,559
28	367
28	394
28	439
28	533
28	5,648
28	5,666
28	5,977
28	645
28	654
28	764
28	788
28	815
28	824
28	834
28	841
28	855
28	871
28	892
28	895
28	904
28	960
28	9,623
28	9,638
28	971
28	9,960
29	1,057
29	10,647
29	10,895
29	1,091
29	1,098
29	11,008
29	1,108
29	11,107
29	1,120
29	11,203
29	1,225
29	12,914
29	12,920
29	13,017
29	13,034
29	13,042
29	13,051
29	13,059
29	1,330
29	1,333
29	149
29	2,070
29	225
29	2,418
29	2,448
29	2,503
29	2,503
29	2,604
29	3,110
29	327
29	327
29	339
29	339
29	3,801
29	419
29	46
29	485
29	493
29	510
29	552
29	556
29	565
29	573
29	580
29	595
29	609
29	701
29	757
29	766
29	818
29	880
29	961
30	1,010
30	1,040
30	1,087
30	1,209
30	1,235
30	1,303
30	143
30	1,452
30	1,491
30	16,261
30	16,266
30	16,344
30	16,355
30	16,360
30	16,369
30	16,376
30	1,650
30	1,664
30	1,745
30	177
30	1,795
30	1,822
30	1,875
30	2,153
30	2,313
30	2,550
30	2,650
30	2,789
30	2,836
30	2,845
30	2,845
30	2,943
30	2,943
30	3,017
30	3,017
30	3,066
30	3,066
30	315
30	3,297
30	3,379
30	3,382
30	3,384
30	3,416
30	3,743
30	3,743
30	3,743
30	3,743
30	3,743
30	4,151
30	4,266
30	4,367
30	4,422
30	473
30	518
30	562
30	5,742
30	617
30	634
30	735
30	739
30	742
30	763
30	763
30	791
30	7,922
30	7,938
30	880
30	901
30	971
30	984
31	1,037
31	1,049
31	1,111
31	1,141
31	1,169
31	1,225
31	1,251
31	1,311
31	1,341
31	1,363
31	1,378
31	1,465
31	1,552
31	1,580
31	1,600
31	179
31	1,797
31	1,797
31	18,365
31	2,020
31	2,086
31	214
31	2,148
31	2,183
31	2,241
31	230
31	2,418
31	2,479
31	2,487
31	2,497
31	2,509
31	2,546
31	2,621
31	2,647
31	2,654
31	2,688
31	2,688
31	3,154
31	3,173
31	3,224
31	3,487
31	352
31	352
31	3,533
31	3,574
31	3,594
31	3,837
31	3,853
31	3,961
31	404
31	4,055
31	412
31	437
31	483
31	4,897
31	4,941
31	4,965
31	4,989
31	512
31	524
31	546
31	5,781
31	5,791
31	5,864
31	5,864
31	5,882
31	5,888
31	5,897
31	5,902
31	5,911
31	638
31	650
31	651
31	794
31	794
31	815
31	844
31	993
32	1,029
32	1,079
32	1,081
32	1,108
32	11,614
32	1,181
32	13,188
32	13,208
32	13,414
32	13,451
32	13,470
32	13,485
32	13,505
32	1,492
32	1,651
32	1,651
32	17,054
32	1,786
32	1,822
32	1,857
32	1,887
32	1,889
32	1,907
32	1,909
32	2,024
32	2,069
32	2,169
32	2,169
32	2,169
32	2,169
32	2,169
32	22,705
32	22,723
32	22,876
32	22,905
32	22,914
32	22,917
32	22,931
32	2,751
32	2,751
32	33
32	3,306
32	3,328
32	3,497
32	3,624
32	3,713
32	3,841
32	4,061
32	407
32	523
32	5,424
32	5,436
32	571
32	589
32	643
32	643
32	652
32	673
32	699
32	743
32	801
32	8,015
32	8,234
32	8,484
33	1,019
33	1,124
33	1,153
33	1,174
33	1,245
33	12,960
33	1,345
33	1,353
33	1,417
33	18,214
33	2,165
33	2,280
33	2,572
33	2,582
33	264
33	267
33	272
33	2,849
33	302
33	3,152
33	320
33	3,287
33	3,299
33	3,304
33	3,356
33	3,398
33	34
33	341
33	356
33	3,845
33	387
33	3,917
33	3,948
33	3,981
33	4,012
33	5,060
33	5,069
33	5,295
33	5,323
33	5,343
33	5,355
33	5,374
33	594
33	641
33	672
33	672
33	675
33	7,323
33	7,355
33	7,371
33	7,394
33	7,810
33	7,869
34	1,067
34	1,288
34	1,290
34	1,503
34	16,191
34	16,203
34	16,286
34	16,300
34	16,304
34	16,308
34	16,329
34	1,782
34	189
34	190
34	1,907
34	218
34	226
34	2,411
34	2,462
34	24,725
34	24,747
34	25,132
34	25,231
34	25,263
34	25,283
34	25,309
34	2,601
34	261
34	3,041
34	3,041
34	3,041
34	3,041
34	3,041
34	320
34	3,385
34	3,489
34	35
34	3,546
34	375
34	3,817
34	3,916
34	3,950
34	404
34	4,077
34	4,347
34	4,389
34	478
34	519
34	568
34	569
34	6,022
34	657
34	661
34	690
34	690
34	753
34	806
34	831
34	8,444
34	851
34	8,545
34	872
34	8,863
34	8,895
34	896
34	9,325
34	934
34	937
34	947
34	9,495
34	9,502
34	951
35	1,018
35	1,075
35	1,184
35	1,224
35	1,231
35	1,246
35	1,255
35	1,259
35	1,324
35	1,377
35	1,523
35	1,580
35	1,735
35	1,748
35	1,763
35	1,820
35	2,160
35	2,301
35	2,414
35	2,438
35	2,586
35	2,618
35	2,993
35	3,103
35	3,258
35	3,258
35	3,258
35	3,258
35	3,258
35	3,436
35	3,436
35	3,436
35	3,436
35	3,436
35	36
35	3,920
35	3,933
35	4,008
35	4,057
35	4,083
35	416
35	478
35	558
35	660
35	6,706
35	690
35	707
35	710
35	710
35	791
35	819
35	952
35	952
35	9,618
35	9,641
35	9,648
35	9,655
35	9,666
35	971
35	991
36	1,037
36	1,055
36	1,065
36	1,075
36	1,089
36	11,103
36	1,230
36	1,322
36	1,345
36	1,441
36	1,901
36	1,946
36	1,977
36	1,987
36	1,993
36	2,003
36	2,547
36	2,595
36	2,616
36	2,630
36	2,646
36	3,586
36	3,586
36	3,586
36	3,586
36	3,586
36	4,176
36	427
36	4,299
36	574
36	728
36	728
36	795
36	825
36	868
37	1,020
37	12,331
37	12,353
37	1,285
37	1,316
37	1,339
37	1,533
37	1,548
37	1,591
37	1,625
37	1,742
37	1,954
37	2,002
37	2,176
37	2,217
37	2,271
37	2,287
37	2,312
37	2,349
37	239
37	2,523
37	28,588
37	28,612
37	28,922
37	28,972
37	28,995
37	29,018
37	29,049
37	3,183
37	3,250
37	32,539
37	32,550
37	32,659
37	32,680
37	32,701
37	32,716
37	32,735
37	4,146
37	4,470
37	4,528
37	4,549
37	4,578
37	4,596
37	4,742
37	4,760
37	4,776
37	498
37	535
37	544
37	545
37	573
37	667
37	6,961
37	713
37	732
37	7,776
37	7,776
37	7,808
37	7,808
37	814
37	827
37	837
37	920
38	1,034
38	11,476
38	1,226
38	1,226
38	1,240
38	14,785
38	14,844
38	15,071
38	15,113
38	15,123
38	15,150
38	15,174
38	1,564
38	2,602
38	2,646
38	279
38	374
38	3,851
38	3,881
38	399
38	4,092
38	416
38	547
38	711
38	7,243
38	819
38	839
38	8,430
38	8,430
38	8,481
38	8,481
38	8,481
38	8,481
38	8,481
38	8,511
38	8,511
38	8,573
38	8,573
38	8,607
38	8,607
38	862
38	865
38	8,695
38	8,695
38	8,777
38	8,777
38	8,777
38	8,777
38	8,777
38	8,878
38	8,878
38	8,878
38	8,878
38	8,878
38	935
39	1,103
39	1,193
39	1,211
39	1,222
39	1,284
39	1,296
39	1,432
39	1,463
39	1,499
39	1,689
39	1,732
39	1,749
39	1,759
39	1,991
39	2,587
39	2,631
39	2,684
39	2,774
39	3,477
39	3,581
39	3,589
39	379
39	3,795
39	3,834
39	3,846
39	3,864
39	3,887
39	3,928
39	3,928
39	3,928
39	3,928
39	4,166
39	4,324
39	4,324
39	4,324
39	4,324
39	4,571
39	5,113
39	5,134
39	5,152
39	5,171
39	899
39	923
39	978
40	1,210
40	1,265
40	1,567
40	20,936
40	20,957
40	21,232
40	21,271
40	21,284
40	21,296
40	21,315
40	2,899
40	2,950
40	2,966
40	298
40	2,991
40	3,014
40	30,203
40	30,227
40	30,682
40	30,762
40	30,825
40	30,856
40	30,912
40	3,622
40	4,005
40	402
40	4,541
40	4,728
40	5,028
40	5,040
40	5,211
40	5,214
40	5,271
40	528
40	5,293
40	5,309
40	708
40	746
40	770
40	8,687
40	904
41	1,005
41	1,013
41	1,032
41	1,195
41	12,155
41	1,672
41	1,682
41	17,062
41	17,080
41	1,720
41	17,307
41	17,341
41	17,352
41	17,366
41	17,399
41	1,747
41	1,772
41	2,979
41	3,214
41	32,569
41	32,584
41	404
41	42,011
41	42,016
41	42,151
41	42,171
41	42,182
41	42,193
41	42,212
41	4,810
41	4,867
41	4,902
41	5,282
41	5,308
41	5,335
41	5,350
41	611
41	6,960
41	7,001
41	719
41	961
41	990
42	1,151
42	1,255
42	1,390
42	1,390
42	1,486
42	1,568
42	1,591
42	1,809
42	1,810
42	1,848
42	1,867
42	1,883
42	2,063
42	2,830
42	2,834
42	32,915
42	32,937
42	32,950
42	32,959
42	32,975
42	3,533
42	3,747
42	3,818
42	3,896
42	43
42	471
42	5,177
42	5,378
42	562
42	7,520
42	7,549
42	790
42	869
42	903
43	1,615
43	1,717
43	1,751
43	1,777
43	1,788
43	1,888
43	1,926
43	1,937
43	1,941
43	2,298
43	251
43	3,249
43	479
43	4,879
43	516
43	5,284
43	5,314
43	5,329
43	5,346
43	5,363
43	5,370
43	70,142
43	70,167
43	70,539
43	70,599
43	70,634
43	70,669
43	70,710
43	8,038
43	833
43	9,493
43	9,493
43	9,493
43	9,493
43	9,493
44	1,023
44	1,253
44	1,808
44	1,837
44	1,882
44	1,885
44	1,956
44	1,977
44	2,166
44	2,199
44	2,219
44	2,257
44	231
44	3,302
44	3,756
44	397
44	399
44	4,256
44	4,267
44	4,456
44	563
44	5,833
44	5,963
44	6,035
44	6,093
44	622
44	632
44	7,500
44	7,545
44	7,581
44	7,593
44	7,610
44	8,145
44	816
44	8,288
44	8,330
44	8,381
44	8,439
45	1,353
45	1,396
45	1,433
45	1,560
45	1,610
45	1,739
45	1,866
45	1,934
45	1,958
45	1,962
45	1,986
45	2,028
45	2,041
45	2,058
45	2,086
45	2,120
45	2,150
45	2,466
45	2,474
45	2,679
45	2,829
45	2,881
45	2,928
45	3,076
45	3,087
45	3,092
45	3,149
45	3,188
45	3,233
45	3,367
45	3,512
45	3,531
45	358
45	41,438
45	41,490
45	547
45	7,748
45	7,793
46	1,166
46	1,393
46	1,621
46	2,516
46	2,542
46	327
46	3,499
46	3,532
46	3,666
46	3,743
46	3,752
46	3,760
46	3,783
46	3,803
46	42,223
46	42,311
46	42,377
46	42,423
46	42,479
46	5,234
46	5,241
46	661
46	790
46	8,244
46	825
46	8,347
46	841
46	892
47	10,297
47	10,307
47	10,486
47	10,534
47	10,549
47	10,562
47	10,573
47	1,086
47	1,258
47	1,335
47	1,393
47	1,696
47	1,846
47	1,878
47	2,119
47	2,138
47	244
47	2,581
47	29,103
47	29,135
47	29,677
47	29,779
47	29,821
47	29,875
47	29,954
47	3,511
47	3,882
47	442
47	514
47	6,884
47	6,917
47	6,947
47	6,984
47	705
48	1,086
48	1,246
48	1,365
48	1,425
48	1,660
48	1,684
48	1,730
48	1,819
48	1,895
48	2,019
48	2,093
48	22,822
48	269
48	3,757
48	3,775
48	380
48	474
48	5,207
48	728
49	1,275
49	1,456
49	1,488
49	1,537
49	1,602
49	1,644
49	1,665
49	1,704
49	1,824
49	1,975
49	2,142
49	23,275
49	23,484
49	251
49	31,812
49	31,823
49	32,020
49	32,053
49	32,072
49	32,085
49	32,100
49	342
49	365
49	4,407
49	5,387
49	5,813
49	599
49	784
50	1,134
50	1,148
50	1,170
50	1,242
50	1,374
50	1,565
50	20,812
50	20,827
50	2,095
50	20,953
50	20,986
50	20,998
50	21,004
50	21,015
50	2,249
50	3,309
50	3,398
50	387
50	38,999
50	39,006
50	39,141
50	39,174
50	39,190
50	39,200
50	39,219
50	3,933
50	3,947
50	4,244
50	430
50	4,654
50	4,987
50	5,112
50	5,506
50	552
50	6,067
50	6,188
50	6,288
50	6,444
50	775
50	8,136
50	983
51	1,160
51	1,301
51	1,301
51	1,642
51	1,719
51	1,737
51	2,007
51	2,281
51	2,331
51	2,418
51	2,712
51	2,712
51	2,712
51	2,712
51	2,804
51	28,344
51	28,349
51	292
51	294
51	32,002
51	32,058
51	32,097
51	32,108
51	32,116
51	340
51	43,097
51	4,311
51	43,111
51	43,416
51	43,466
51	43,483
51	43,510
51	43,536
51	4,814
51	516
51	5,474
51	5,480
51	690
51	729
51	8,641
51	8,659
52	1,088
52	1,122
52	1,146
52	1,315
52	1,315
52	1,330
52	1,330
52	1,887
52	2,395
52	2,828
52	2,828
52	2,828
52	2,828
52	31,787
52	31,804
52	4,924
52	5,053
52	5,146
52	5,193
52	5,209
52	5,226
52	5,258
52	5,342
52	7,654
52	905
53	1,087
53	1,564
53	1,661
53	1,854
53	2,158
53	2,211
53	2,231
53	2,245
53	2,277
53	2,381
53	2,756
53	2,841
53	2,853
53	431
53	5,323
53	535
53	661
53	6,621
53	6,638
53	690
53	7,713
53	867
54	1,007
54	1,109
54	1,435
54	1,445
54	235,309
54	235,396
54	236,821
54	237,108
54	237,244
54	237,350
54	237,491
54	3,203
54	3,615
54	3,751
54	3,835
54	4,074
54	4,771
54	4,795
54	5,647
54	5,671
54	669
54	838
55	11,285
55	11,285
55	11,318
55	11,318
55	12,057
55	12,363
55	12,388
55	12,585
55	12,621
55	12,636
55	12,645
55	12,667
55	1,471
55	1,649
55	1,785
55	1,827
55	1,873
55	1,908
55	1,953
55	2,022
55	2,053
55	2,089
55	3,431
55	3,507
55	460
55	510
55	6,542
55	773
56	1,123
56	12,148
56	12,239
56	12,284
56	12,323
56	16,426
56	16,470
56	17,268
56	17,422
56	17,500
56	17,564
56	17,635
56	2,315
56	3,290
56	3,404
56	3,434
56	3,456
56	3,493
56	3,650
56	3,738
56	45,184
56	45,194
56	45,293
56	45,309
56	45,315
56	45,322
56	45,329
56	532
56	545
56	565
56	7,166
56	7,263
56	7,310
56	7,331
56	7,368
57	1,980
57	2,259
57	2,323
57	2,390
57	342
57	43,793
57	43,831
57	44,233
57	44,302
57	44,334
57	44,360
57	44,402
57	59,473
57	59,481
57	59,583
57	59,600
57	59,608
57	59,616
57	59,628
57	720
57	851
57	8,688
57	8,858
57	8,956
57	9,043
57	9,134
58	1,403
58	1,436
58	1,756
58	20,632
58	20,669
58	23,940
58	23,985
58	24,763
58	24,881
58	24,953
58	24,998
58	25,084
58	2,737
58	4,990
58	4,990
58	4,990
58	4,990
58	5,078
58	5,123
58	732
58	9,042
58	9,059
58	998
59	1,359
59	1,440
59	1,726
59	21,076
59	238
59	2,667
59	2,667
59	2,667
59	2,667
59	2,729
59	2,844
59	28,559
59	28,568
59	28,669
59	28,685
59	28,690
59	28,697
59	28,707
59	2,952
59	34,129
59	34,141
59	34,398
59	34,454
59	34,477
59	34,506
59	34,532
59	35,125
59	35,170
59	35,638
59	35,713
59	35,774
59	35,809
59	35,840
59	5,395
59	606
59	606
60	11,915
60	11,915
60	12,061
60	12,061
60	12,143
60	12,143
60	12,211
60	12,211
60	12,290
60	12,290
60	1,231
60	1,614
60	2,263
60	2,938
60	3,290
60	350
60	3,553
60	3,614
60	457
60	9,465
61	1,270
61	2,464
61	2,565
61	3,444
61	3,758
61	44,412
61	44,430
61	44,669
61	44,724
61	44,742
61	44,763
61	44,778
61	4,607
61	4,654
61	633
61	633
61	671
62	1,623
62	1,814
62	21,128
62	2,168
62	2,964
62	39,950
62	39,968
62	40,351
62	40,409
62	40,454
62	40,469
62	40,495
62	4,098
63	1,808
63	4,207
63	4,443
63	4,459
63	4,507
63	5,225
63	5,455
63	7,582
63	891
63	905
64	1,277
64	1,536
64	1,737
64	1,949
64	2,020
64	2,039
64	2,368
64	2,628
64	2,691
64	3,270
64	3,298
64	3,708
64	3,713
64	3,754
64	6,706
64	6,967
64	7,047
64	7,131
64	7,271
64	743
64	743
64	7,653
64	8,271
64	8,380
64	8,414
64	8,459
64	980
65	1,743
65	2,257
65	3,245
65	409
65	4,837
65	5,262
65	5,281
65	7,226
65	7,729
65	7,816
65	8,018
65	8,264
65	878
65	9,680
66	1,383
66	1,770
66	2,902
66	2,940
66	2,966
66	4,018
66	4,552
66	5,681
66	5,752
66	9,817
66	9,878
66	9,921
66	9,974
67	1,525
67	2,348
67	2,844
67	3,033
67	3,091
67	3,199
67	3,265
67	3,435
67	3,577
67	3,615
67	3,641
67	4,460
67	4,916
67	5,860
67	5,965
67	7,091
67	7,110
67	7,677
67	7,772
67	7,860
67	8,372
67	8,431
67	8,452
67	8,483
67	8,517
67	8,978
67	9,350
67	9,359
68	13,003
68	13,054
68	2,174
68	2,475
68	2,571
68	2,767
68	3,097
68	48,220
68	48,261
68	4,828
68	48,620
68	48,669
68	48,693
68	48,713
68	48,743
68	5,927
68	819
68	819
69	1,060
69	1,517
69	2,250
69	23,071
69	2,649
69	2,860
69	3,034
69	3,554
69	4,234
69	4,523
69	4,562
69	4,582
69	4,663
69	4,720
69	4,757
69	4,796
69	4,798
69	4,833
69	839
69	839
69	9,673
69	9,729
70	11,774
70	1,861
70	2,021
70	2,290
70	3,239
70	49,848
70	49,863
70	5,475
70	7,145
70	7,145
70	9,218
70	9,763
70	9,797
70	9,818
71	1,092
71	24,880
71	24,899
71	25,127
71	25,162
71	25,180
71	25,201
71	25,215
71	3,289
71	4,047
71	50,018
71	50,046
71	50,054
71	50,063
71	50,073
71	5,973
71	764
71	8,158
71	8,174
71	9,391
71	9,526
71	9,599
72	1,135
72	13,981
72	3,748
72	47,447
72	47,484
72	47,995
72	48,100
72	48,150
72	48,206
72	48,263
72	862
72	9,706
72	9,828
73	1,395
73	14,584
73	14,767
73	14,841
73	14,897
73	14,959
73	2,264
73	3,983
73	4,794
73	4,927
73	5,142
73	6,047
73	951
74	1,751
74	3,403
74	3,403
74	3,403
74	3,403
74	3,536
74	622
74	973
74	9,961
74	9,961
74	9,980
74	9,980
75	10,276
75	10,276
75	10,324
75	10,324
75	10,356
75	10,356
75	10,374
75	10,374
75	10,393
75	10,393
75	1,501
75	1,679
75	181,962
75	182,014
75	183,051
75	183,220
75	183,339
75	183,409
75	183,504
75	1,967
75	5,356
75	5,385
75	584
75	614
75	617
75	789
76	1,052
76	1,817
76	3,487
76	5,014
76	6,515
76	7,505
76	7,505
76	770
77	1,025
77	1,635
77	6,783
77	6,798
77	6,962
77	6,983
77	6,995
77	7,008
77	7,019
77	849
78	10,929
78	10,942
78	1,227
78	12,315
78	12,328
78	12,768
78	12,846
78	12,875
78	12,899
78	12,917
78	2,163
78	2,767
78	3,249
78	3,249
78	5,649
78	5,671
78	5,808
78	5,916
78	9,565
79	3,271
79	3,841
79	5,991
79	6,039
79	6,160
79	6,190
79	6,623
79	6,668
79	6,694
79	6,701
79	6,735
79	753
80	1,660
80	2,869
80	3,396
80	600
80	6,254
80	6,280
80	681
80	7,502
81	100,085
81	100,208
81	100,307
81	100,432
81	10,505
81	10,577
81	114,897
81	114,984
81	11,619
81	116,239
81	116,551
81	116,654
81	116,778
81	11,696
81	1,772
81	17,928
81	17,949
81	18,184
81	18,226
81	18,245
81	18,255
81	18,269
81	3,160
81	3,515
81	3,562
81	4,497
81	957
81	98,528
81	98,573
81	99,752
82	1,089
82	116,938
82	1,205
82	13,583
82	32,952
82	32,999
82	33,645
82	33,794
82	33,873
82	33,931
82	33,968
82	3,621
82	4,586
82	5,995
82	6,040
82	6,054
82	67,810
82	67,966
82	68,035
82	68,098
82	68,163
82	6,890
82	6,963
82	8,040
82	8,215
82	889
83	11,067
83	11,168
83	11,226
83	11,257
83	11,307
83	13,323
83	1,476
83	19,438
83	19,769
83	3,754
83	67,018
83	67,065
83	6,909
83	919
84	10,973
84	11,077
84	2,249
84	2,634
84	2,713
84	56,468
84	56,524
84	934
85	10,116
85	10,198
85	10,244
85	10,284
85	10,342
85	13,338
85	1,519
85	1,676
85	44,551
85	44,600
85	45,424
85	45,539
85	45,629
85	45,669
85	45,759
85	5,536
85	5,560
85	5,915
85	6,008
85	603
85	6,054
85	6,080
85	6,109
85	6,554
85	6,569
85	9,689
85	9,721
86	12,123
86	12,424
86	20,007
86	20,229
86	2,577
86	2,611
86	3,117
86	39,811
86	39,823
86	39,984
86	40,008
86	40,020
86	40,031
86	40,048
86	4,623
86	4,653
86	57,650
86	57,871
86	57,992
86	58,110
86	58,213
86	7,031
86	7,091
86	979
87	1,492
87	20,508
87	2,100
87	2,100
87	3,829
87	47,971
87	48,019
87	48,483
87	48,538
87	48,563
87	57,705
87	57,775
87	75,284
87	75,296
87	75,444
87	75,471
87	75,480
87	75,490
87	75,504
87	7,794
88	12,577
88	13,196
88	1,934
88	2,127
88	2,127
88	2,623
88	2,784
88	3,790
88	48,679
88	48,706
88	5,489
88	5,779
88	58,826
88	59,022
88	665
88	747
88	8,101
88	8,251
88	8,308
88	8,354
88	8,412
88	867
89	10,543
89	10,567
89	10,841
89	10,899
89	10,927
89	10,941
89	10,961
89	12,787
89	1,299
89	13,427
89	13,469
89	13,567
89	1,527
89	1,842
89	3,309
89	3,862
89	3,862
89	3,862
89	3,862
89	59,144
89	59,258
89	59,364
89	832
90	13,721
90	2,980
90	3,450
90	3,912
90	4,454
90	5,868
91	1,256
91	13,017
91	1,832
91	28,617
91	28,656
91	3,653
91	4,080
91	4,080
91	4,080
91	4,080
91	4,455
91	773
91	905
92	1,110
92	13,385
92	13,423
92	16,765
92	2,081
92	3,940
92	659
93	102,430
93	102,472
93	102,874
93	102,921
93	102,941
93	102,961
93	102,990
93	11,420
93	1,226
93	13,940
93	14,231
93	14,332
93	14,382
93	14,419
93	14,466
93	1,984
93	2,013
93	2,148
93	29,195
93	4,313
93	6,145
93	859
94	1,137
94	1,137
94	11,541
94	1,566
94	20,452
94	2,715
94	4,742
94	5,790
94	5,790
94	5,790
94	5,790
94	668
94	7,831
95	12,429
95	12,449
95	12,680
95	12,733
95	12,747
95	12,760
95	12,777
95	2,089
95	29,308
95	29,372
95	29,408
95	29,457
95	4,628
95	5,158
95	5,224
95	5,249
95	5,961
96	12,481
96	2,872
96	2,897
96	3,018
96	6,206
96	8,166
96	8,183
96	913
97	11,711
97	11,792
97	1,261
97	2,277
97	22,888
97	22,915
97	23,083
97	23,098
97	23,111
97	23,122
97	23,142
97	3,144
97	72,538
97	72,575
97	73,306
97	73,422
97	73,485
97	73,539
97	73,600
97	8,171
98	3,032
98	3,222
98	8,639
99	1,407
99	1,407
99	14,414
99	4,885
99	4,914
99	6,515
100	12,918
100	13,075
100	14,484
100	14,570
100	14,617
100	14,654
100	14,694
100	1,931
100	4,165
100	699
100	7,111
100	8,681
100	8,718
100	9,228
100	9,241
100	9,381
100	9,407
100	9,422
100	9,431
100	9,441
101	1,012
101	11,173
101	11,246
101	12,748
101	12,830
101	12,905
101	12,955
101	1,312
101	13,178
101	13,293
101	1,423
101	1,720
101	1,900
101	5,885
101	6,949
101	6,975
102	2,494
102	2,494
102	3,527
102	3,594
102	44,859
102	44,906
102	45,649
102	45,731
102	45,798
102	45,825
102	45,867
102	9,219
102	9,265
102	9,318
103	16,650
103	16,706
103	1,764
103	37,068
103	37,102
103	7,419
103	877
103	8,811
104	10,869
104	12,553
104	1,487
104	1,487
104	1,806
104	2,025
104	2,581
104	2,581
104	29,731
104	29,731
104	4,070
104	5,963
104	6,802
104	6,897
104	7,555
104	7,680
104	7,721
104	7,763
104	7,811
104	8,753
105	1,109
105	12,676
105	1,354
105	1,510
105	1,510
105	20,802
105	2,618
105	2,618
105	7,062
106	17,615
106	17,776
106	17,783
106	17,856
106	17,901
106	17,921
106	18,011
106	2,647
106	2,647
106	7,259
106	7,284
106	83,911
106	83,977
106	85,062
106	85,201
106	85,307
106	85,371
106	85,447
106	8,893
106	8,924
106	8,957
107	10,473
107	10,488
107	10,818
107	10,882
107	10,917
107	10,957
107	10,988
107	15,312
107	15,356
107	18,921
107	18,975
107	19,017
107	19,037
107	19,060
107	2,573
107	42,500
107	42,535
107	7,688
107	8,055
108	154,570
108	154,640
108	15,827
108	15,839
108	15,860
108	2,184
108	2,693
108	2,693
108	5,586
108	8,537
108	8,604
108	9,908
109	11,342
109	11,864
109	21,366
109	21,382
109	2,297
109	37,621
109	37,653
109	38,044
109	38,137
109	38,174
109	38,195
109	38,239
109	3,844
109	42,948
109	43,024
109	43,057
109	43,077
109	43,104
109	7,553
109	7,577
110	11,476
110	11,514
110	11,757
110	11,798
110	12,129
110	12,175
110	12,196
110	12,214
110	12,259
110	15,729
110	15,776
110	2,418
110	2,590
110	2,777
110	4,240
110	4,242
110	8,122
