/tablet-den-328/home-ainol-novo-7-elf-3573699.html	507	47,398
/tablet-den-328/htc-flyer-tablet-3204921.html	1,262	116,808
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,591	202,389
/tablet-den-328/%5Bnews%5D-asus-rumored-build-google-nexus-tablet-3634630.html	0	94
/tablet-den-328/need-help-kindle-fire-latest-firmware-3606469.html	9	429
/tablet-den-328/my-hp-touchpad-dead-3618618.html	9	475
/overclocking-den-154/theory-aircooling-primer-purchasing-hsf-976993.html	13	13,899
/overclocking-den-154/overclocking-faq-961224.html	41	42,193
/overclocking-den-154/official-pc-water-cooling-gallery-club-2032769.html	615	77,214
/overclocking-den-154/post-your-new-modded-super-pi-results-960218.html	257	48,005
/overclocking-den-154/watercooling-guide-962120.html	20	20,166
/overclocking-den-154/help-guide-me-overclock-my-i5-2500k-3582905.html	13	661
/overclocking-den-154/need-overclocking-guidance-3625339.html	0	100
/overclocking-den-154/fx-8120-a-3541917.html	2	440
/overclocking-den-154/problem-overclocking-amd-940be-3580387.html	1	170
/overclocking-den-154/asus-m5a97-evo-fx-8120-a-3605133.html	1	103
/overclocking-den-154/e7500-overclocking-headache-3612873.html	1	153
/overclocking-den-154/overclocking-kingston-valueram-3554598.html	1	238
/overclocking-den-154/will-submerging-mobo-ram-gpu-etcetc-under-mineral-oil-3182074.html	1	443
/overclocking-den-154/coolbits-overclock-nvidia-graphic-card-3587316.html	0	184
/overclocking-den-154/%5B-list-%5D-i5-2500k-oc-figures-3469542.html	10	1,804
/overclocking-den-154/advice-plz-3582017.html	0	126
/overclocking-den-154/help-me-my-temps-readings-3581872.html	0	147
/overclocking-den-154/cosair-antec-water-cooling-those-without-any-need-maint-3558659.html	0	253
/overclocking-den-154/z68-w-virtu-i-mode-how-save-5850-o-c-settings-3558464.html	0	146
/overclocking-den-154/i7-920-oc-rig-3519583.html	8	393
/overclocking-den-154/need-your-advise-3557166.html	0	140
/overclocking-den-154/looking-advise-1st-timer-watercooling-3484052.html	8	1,101
/overclocking-den-154/intel-3960x-%40-5-4ghz-0-degrees-cel-under-ln2-3507158.html	4	959
/overclocking-den-154/new-watercooling-3525729.html	5	448
/overclocking-den-154/new-overclocking-3522060.html	2	469
/case-mod-clinic-72/%5Bsticky-guide%5D-where-buy-838396.html	120	67,989
/case-mod-clinic-72/%5Bsticky-guide%5D-modders-directory-842750.html	49	32,085
/case-mod-clinic-72/%5Bsticky-guide%5D-how-make-blow-hole-838390.html	10	16,867
/case-mod-clinic-72/case-mod-forum-rules-267522.html	0	8,775
/case-mod-clinic-72/nzxt-led-strip-3613028.html	1	254
/case-mod-clinic-72/steel-plate-modification-3270493.html	5	522
/case-mod-clinic-72/dremel-alternatives-3534608.html	4	536
/case-mod-clinic-72/changing-coolermaster-casing-power-led-colour-3296527.html	5	1,207
/case-mod-clinic-72/spray-paint-chassis-3611294.html	0	104
/case-mod-clinic-72/any-mod-er-nxzt-phantom-black-3565264.html	4	527
/case-mod-clinic-72/best-place-case-mod-supplies-3467734.html	3	2,270
/case-mod-clinic-72/where-mod-arcade-sticks-sg-3450534.html	1	766
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-cm-storm-quickfire-rapid-mechanical-keyboard-3449129.html	-	-
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-powerlogic-armageddon-g11-gaming-mouse-3434506.html	-	-
/pc-peripherals-gadgets-corner-255/%5Barticle%5D-canon-seeks-delight-you-23-new-products-3421888.html	-	-
/case-mod-clinic-72/project-prometheuscu-2098864.html	309	53,629
/hardware-clinic-2/request-quotes-recommendation-buying-installing-new-sound-card-my-dell-desktop-3412314.html	-	-
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-steelseries-sensei-pro-grade-laser-mouse-3411554.html	-	-
/case-mod-clinic-72/need-help-bore-screw-holes-thru-heat-sink-3324675.html	0	362
/case-mod-clinic-72/%5Bqns%5D-cheapest-powder-coating-3281943.html	6	1,018
/case-mod-clinic-72/million-dollar-pc-case-custom-mod-oldnewby-3031264.html	7	1,787
/case-mod-clinic-72/where-buy-3m-primer-94-scotchmount-4297-a-3263955.html	1	699
/case-mod-clinic-72/ultimate-case-mod-3247086.html	3	1,143
/case-mod-clinic-72/%5Bacrylic-modding-service%5D-laser-raster-engraving-vector-cutting-1088877.html	822	124,532
/asus-ecustomer-service-center-336/all-you-need-know-about-asus-distributors-3367084.html	5	2,013
/asus-ecustomer-service-center-336/welcome-asus-ecustomer-service-center-3367032.html	33	3,981
/asus-ecustomer-service-center-336/list-beta-new-release-bios-updates-3367099.html	6	1,939
/asus-ecustomer-service-center-336/asus-product-reviews-tutorials-tips-tricks-3393621.html	2	1,576
/asus-ecustomer-service-center-336/query-asus-z68-maximus-iv-gene-z-gen3-3627680.html	2	107
/asus-ecustomer-service-center-336/asus-k43sa-freezes-3632531.html	2	80
/asus-ecustomer-service-center-336/%5Bmaylyns-review%5D-asus-rt-n66u-dark-knight-3631838.html	10	187
/asus-ecustomer-service-center-336/asus-vg278h-3441934.html	79	6,039
/asus-ecustomer-service-center-336/asus-comex-2011-promotion-3367568.html	47	6,947
/asus-ecustomer-service-center-336/repairing-asus-notebook-3493260.html	3	747
/asus-ecustomer-service-center-336/asus-xonar-essence-one-3375797.html	17	2,940
/asus-ecustomer-service-center-336/when-asus-27-aio-release-here-3414483.html	46	3,783
/asus-ecustomer-service-center-336/motherboard-driver-3612823.html	0	65
/asus-ecustomer-service-center-336/asus-rog-rt-n66u-availability-3545800.html	40	2,991
/asus-ecustomer-service-center-336/%5Bquery%5D-asus-a8n-vm-csm-memory-issue-3599606.html	3	167
/asus-ecustomer-service-center-336/ml229h-vs229h-3592574.html	14	261
/asus-ecustomer-service-center-336/asus-n43-adapter-has-noise-3597459.html	0	145
/asus-ecustomer-service-center-336/reseller-asus-aio-pcs-3596868.html	1	151
/convergent-ecustomer-service-center-184/convergent-systems-online-tech-support-forum-auto-response-your-email-2368273.html	4	5,748
/convergent-ecustomer-service-center-184/kingston-memory-selector-guide-specific-systems-1119952.html	5	15,148
/convergent-ecustomer-service-center-184/convergent-rma-faq-read-me-first-1149876.html	23	39,030
/convergent-ecustomer-service-center-184/how-choose-proper-backup-power-your-computer-apc-configurator-1120070.html	0	8,171
/convergent-ecustomer-service-center-184/corsair-800d-parts-needed-3634747.html	0	65
/convergent-ecustomer-service-center-184/checking-my-rma-status-3632141.html	1	102
/convergent-ecustomer-service-center-184/will-corsair-products-show-2012-a-3631506.html	1	143
/convergent-ecustomer-service-center-184/corsair-hx620-3628961.html	12	259
/convergent-ecustomer-service-center-184/h67h2-i-intel-raid-screen-dont-appear-3633742.html	1	71
/convergent-ecustomer-service-center-184/customer-service-report-38057-been-month-haven-got-back-my-graphic-card-3632731.html	1	86
/convergent-ecustomer-service-center-184/rma-no-xxx-thread-edited-prevent-identity-theft-3584522.html	1	299
/convergent-ecustomer-service-center-184/palit-m-series-usb-3-0-drives-3630864.html	0	83
/convergent-ecustomer-service-center-184/evga-lga1156-lga1366-motherboard-clearance-sale-3355542.html	43	5,329
/convergent-ecustomer-service-center-184/%5Brma%5D-palit-gtx460-sonic-platinum-3628420.html	2	106
/convergent-ecustomer-service-center-184/question-abt-fractal-design-define-mini-chassis-3584333.html	4	327
/convergent-ecustomer-service-center-184/corsair-550d-3627629.html	3	125
/convergent-ecustomer-service-center-184/sillicon-power-distributor-3308998.html	7	556
/convergent-ecustomer-service-center-184/aerocool-650w-psu-having-problems-using-5850-a-3626270.html	2	86
/convergent-ecustomer-service-center-184/can-i-rma-kingston-ram-if-3584921.html	6	330
/convergent-ecustomer-service-center-184/hitachi-hdd-sound-3621552.html	1	135
/convergent-ecustomer-service-center-184/fractal-design-new-stock-3623426.html	0	103
/convergent-ecustomer-service-center-184/corsairs-product-line-3400516.html	182	13,030
/convergent-ecustomer-service-center-184/wtb-ecs-g41t-m6-v3-0-a-3618680.html	1	134
/convergent-ecustomer-service-center-184/corsair-800d-issue-3610250.html	3	235
/hardware-clinic-knowledge-base-33/need-rma-here-list-popular-distros-address-859180.html	145	56,461
/hardware-clinic-knowledge-base-33/hwc-guidelines-updated-22-jan-2010-irrelevant-threads-will-moved-deleted-2105744.html	50	21,004
/hardware-clinic-knowledge-base-33/power-supply-chart-1758292.html	528	110,638
/hardware-clinic-knowledge-base-33/your-weekly-updated-singapore-priceguide-2437030.html	2	7,461
/hardware-clinic-knowledge-base-33/%5Bvideo%5D-razortv-hwz-vijay-go-budget-diy-shopping-diy-pc-building-2197379.html	159	41,092
/hardware-clinic-knowledge-base-33/official-newbies-faq-please-read-before-you-post-here-2026461.html	51	32,108
/hardware-clinic-knowledge-base-33/forum-nettiquete-some-faqs-other-general-matters-216543.html	5	44,331
/hardware-clinic-knowledge-base-33/official-logitech-users-thread-1165904.html	447	73,998
/hardware-clinic-knowledge-base-33/latest-rma-instructions-various-hdd-brands-626329.html	423	127,242
/hardware-clinic-knowledge-base-33/lian-li-casing-user-gallery-946810.html	2,711	246,259
/hardware-clinic-knowledge-base-33/razer-users-official-thread-1163204.html	3,978	321,685
/hardware-clinic-knowledge-base-33/power-supply-buyers-guide-2034606.html	284	44,379
/hardware-clinic-knowledge-base-33/ot-how-remove-those-matt-material-turn-sticky-3473956.html	110	8,263
/hardware-clinic-knowledge-base-33/%5Bguide%5Dhow-rma-your-intel-processor-3410530.html	37	4,578
/hardware-clinic-knowledge-base-33/who-using-stock-red-back-speaker-cables-their-mid-high-end-mm-speakers-1014224.html	841	67,446
/hardware-clinic-knowledge-base-33/surge-protector-2827153.html	78	12,899
/hardware-clinic-knowledge-base-33/who-klipsch-owners-forum-631546.html	814	81,293
/hardware-clinic-knowledge-base-33/guide-clean-your-razer-mouse-solve-double-click-issue-1793115.html	81	116,778
/hardware-clinic-knowledge-base-33/effective-way-clean-hsf-2925098.html	47	10,562
/hardware-clinic-knowledge-base-33/answer-sata-questions-popping-out-everywhere-611289.html	172	68,719
/hardware-clinic-knowledge-base-33/%5Bguide%5D-keyboard-chattering-fix-normal-users-3271513.html	12	2,127
/hardware-clinic-knowledge-base-33/amd-chip-rma-3401560.html	10	1,454
/hardware-clinic-knowledge-base-33/buyers-guide-ii-extreme-high-end-mid-range-budget-entry-level-systems-1093205.html	10,002	1,163,298
/hardware-clinic-knowledge-base-33/deep-cool-120mm-1300rpm-fan-review-2910610.html	95	12,760
/hardware-clinic-knowledge-base-33/%5Bconsolidated-thread%5D-amd-bulldozer-amd-llano-apu-new-brazos-apu-info-3172121.html	763	51,435
/hardware-clinic-knowledge-base-33/2-1-4-1-5-1-higher-multimedia-speaker-thread-715895.html	256	60,938
/hardware-clinic-knowledge-base-33/learn-how-assemble-current-diy-computers-1253193.html	189	58,774
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	1,598	151,834
/ban-leong-ecustomer-service-center-169/ban-leong-asus-motherboards-1281012.html	468	76,587
/ban-leong-ecustomer-service-center-169/lost-receipt-when-you-wanna-rma-please-read-here-1744886.html	328	46,949
/ban-leong-ecustomer-service-center-169/%5Bcooler-master%5D-cm-lga-2011-bracket-free-upgrade-program-3502186.html	1	557
/ban-leong-ecustomer-service-center-169/things-bring-when-rma-your-razer-products-1685696.html	670	72,458
/ban-leong-ecustomer-service-center-169/ot-ban-leong-expanding-technicians-needed%85-1843312.html	125	39,585
/ban-leong-ecustomer-service-center-169/%5Btravelogue%5Dso-you-want-get-ban-leong-as1-1489403.html	15	20,065
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	-	-
/ban-leong-ecustomer-service-center-169/gx650w-3632623.html	2	72
/ban-leong-ecustomer-service-center-169/haf932-front-panel-faulty-3634583.html	3	76
/ban-leong-ecustomer-service-center-169/wtb-coolermaster-megaflow-200-casing-fan-3617740.html	2	123
/ban-leong-ecustomer-service-center-169/coolermaster-gx-450w-3627670.html	4	152
/ban-leong-ecustomer-service-center-169/logitech-mx518-3631634.html	1	98
/ban-leong-ecustomer-service-center-169/cooler-master-usna-120w-universal-laptop-charger-3411163.html	17	1,557
/ban-leong-ecustomer-service-center-169/price-check-razer-onza-t-e-3635333.html	0	32
/ban-leong-ecustomer-service-center-169/qns-about-shuttle-xpc-3618375.html	2	154
/ban-leong-ecustomer-service-center-169/hotway-hfd1-su3s2-4-bay-docking-station-3572295.html	13	514
/ban-leong-ecustomer-service-center-169/qns-ban-leong-3617245.html	4	236
/ban-leong-ecustomer-service-center-169/visua-defect-razer-blackwidow-ultimate-bf3-edition-3625701.html	1	78
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	10	396
/ban-leong-ecustomer-service-center-169/vantec-nst-d400s3-hdd-unable-detect-3623710.html	4	139
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	12	353
/ban-leong-ecustomer-service-center-169/razer-blackwidow-comma-down-btn-not-working-3576798.html	5	256
/ban-leong-ecustomer-service-center-169/%5Bcontest%5D-win-ocz-vertex-3-90gb-ssd-every-week-3610406.html	4	299
/ban-leong-ecustomer-service-center-169/anymore-clearance-tv-tuners-3622240.html	2	134
/ban-leong-ecustomer-service-center-169/asus-eah5770-rma-3619999.html	1	102
/ban-leong-ecustomer-service-center-169/asus-6990-problem-3616335.html	3	151
/ban-leong-ecustomer-service-center-169/leadtek-gtx-560-oc-1g-3614712.html	4	168
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	44	2,219
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	435	50,726
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,957
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	812
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,763
/corbell-ecustomer-service-center-166/promoters-needed-show-2012-a-3634270.html	3	173
/corbell-ecustomer-service-center-166/msi-laptop-3632344.html	4	185
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	10	348
/corbell-ecustomer-service-center-166/gps-navigation-system-mio-navman-2773028.html	12	703
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	28	871
/corbell-ecustomer-service-center-166/status-stock-antec-soundscience-speaker-rma-required-3624875.html	3	149
/corbell-ecustomer-service-center-166/msi-gt640-3624690.html	1	92
/corbell-ecustomer-service-center-166/msi-g31tm-p31-3624873.html	1	129
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	4	217
/corbell-ecustomer-service-center-166/excellent-corbell-service-3621809.html	2	169
/corbell-ecustomer-service-center-166/mb-pm8pm-v-unable-boot-up-3618185.html	2	95
/corbell-ecustomer-service-center-166/antec-big-boy-200mm-cooling-fan-3618839.html	1	158
/corbell-ecustomer-service-center-166/brand-new-lian-li-lian-li-q08-has-broken-usb-3-0-front-header-port-3614492.html	3	309
/corbell-ecustomer-service-center-166/msi-p55-cd53-3610896.html	13	215
/corbell-ecustomer-service-center-166/warranty-question-3608609.html	3	218
/corbell-ecustomer-service-center-166/does-seasonic-psu-warranty-cover-noisy-fan-3605608.html	3	245
/corbell-ecustomer-service-center-166/msi-a75ma-g55-3605708.html	4	226
/corbell-ecustomer-service-center-166/msi-z68-g3-onboard-sound-very-soft-3489659.html	16	1,173
/corbell-ecustomer-service-center-166/xigmatek-elysium-3605494.html	2	167
/corbell-ecustomer-service-center-166/p35-neo2-mainboard-3601182.html	5	286
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,277
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,078
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,243
/ipad-sanctum-311/ipad-3-a-3549477.html	43	9,493
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	27	2,846
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	19	1,380
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	8	729
/ipad-sanctum-311/ipad-existing-sim-3616469.html	8	303
/ipad-sanctum-311/customers-invoicing-system-3628115.html	2	181
/ipad-sanctum-311/fyi-contest-ipad-2-a-3634636.html	0	94
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	35	3,436
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	90,053
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	5	251
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	1	145
/ipad-sanctum-311/awesome-ipad-3631726.html	0	318
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	1	207
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	226,637
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	162
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,741
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	108
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	979
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	242
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	69
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,277
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,078
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,243
/ipad-sanctum-311/ipad-3-a-3549477.html	43	9,493
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	27	2,846
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	19	1,380
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	8	729
/ipad-sanctum-311/ipad-existing-sim-3616469.html	8	303
/ipad-sanctum-311/customers-invoicing-system-3628115.html	2	181
/ipad-sanctum-311/fyi-contest-ipad-2-a-3634636.html	0	94
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	35	3,436
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	90,053
