/fashion-bazaar-308/wts-april77-ben-sherman-polo-etc-3565156.html	77	1,025
/fashion-bazaar-308/selling-brand-new-dr-denim-snap-skinny-jeans-way-much-cheaper-than-retail-price-3617311.html	85	603
/fashion-bazaar-308/one-price-take-away-clarks-pants-muji-redwing-3132643.html	11	12,797
/fashion-bazaar-308/selling-brand-new-cheap-monday-jeans-3544338.html	383	2,491
/fashion-bazaar-308/fs-rimowa-salsa-deluxe-cabin-multiwheel%AE-iata-brown-872-52-a-3622774.html	2	69
/fashion-bazaar-308/wts-bape-nbhd-ue-bxh-3623944.html	16	241
/fashion-bazaar-308/wts-dr-martens-shoes-1461-brand-new-3629958.html	15	142
/fashion-bazaar-308/wts-nudie-conny-dry-indigo-jacket-3626563.html	51	294
/fashion-bazaar-308/wts-limited-edtn-g-shock-x-dee-ricky-3620701.html	3	58
/fashion-bazaar-308/selling-brand-new-nudies-cheap-monday-jeans-3573586.html	340	2,331
/fashion-bazaar-308/wts-9gag-inspired-meme-t-shirts-3632334.html	0	1
/fashion-bazaar-308/selling-fred-perry-polo-tee-shirt-cheaper-than-retail-shop-3574559.html	333	3,151
/fashion-bazaar-308/wts-brand-new-april-77-joey-colourdrive-joey-grey-skinny-fred-perry-tshirt-beige-chino-pants-3603838.html	197	1,207
/fashion-bazaar-308/ultimate-clearance-sales-3306461.html	11	21,727
/notebooks-bazaar-260/attention-keep-sales-one-thread-if-youre-selling-multiple-notebooks-updated-13-11-2011-a-2700608.html	2	4,001
/notebooks-bazaar-260/wts-bnib-asus-a83sd-notebook-3604681.html	74	1,751
/notebooks-bazaar-260/wts-targus-universal-laptop-adapter-3627962.html	6	69
/notebooks-bazaar-260/wts-brand-new-macbook-pro-13-core-i5-%40-%241580-3632371.html	0	1
/notebooks-bazaar-260/wts-ipad-1-64gb-3g-wifi-3630726.html	6	150
/notebooks-bazaar-260/clearance-items-all-must-go-3461835.html	35	6,706
/notebooks-bazaar-260/wts-%2A%2A%2A%2A%2A%2A-ipad-2-cases-%2A%2A%2A%2A%2A%2A-3208311.html	53	2,381
/notebooks-bazaar-260/wts-brand-new-sealed-apple-macbook-air-13inch-intel-i7-1-7ghz-128gb-ssd-4gb-ram-mc965zp-3632050.html	1	47
/notebooks-bazaar-260/wts-15-macbook-pro-applecare-3536985.html	2	3,838
/notebooks-bazaar-260/wts-macbook-pro-15-inch-2-4ghz-non-unibody-silver-3632324.html	0	1
/notebooks-bazaar-260/wts-bnib-acer-aspire-3627625.html	2	185
/notebooks-bazaar-260/wts-6-cell-battery-lenovo-x200-x200s-x201-x201i-x201s-brand-new-3625385.html	15	99
/notebooks-bazaar-260/wts-1-month-macbook-air-11-inch-w-apple-care-3630714.html	4	198
/notebooks-bazaar-260/wts-brand-new-sony-vaio-pink-ca-15-%40-%241299-3417719.html	93	1,984
/notebooks-bazaar-260/wts-brand-new-ipad-2-wifi-used-vaio-vpcz115gg-asus-k42f-lenovo-0197rq6-lg-r490-3621168.html	2	497
/notebooks-bazaar-260/wts-sony-vaio-f1-core-i7-quad-core-3433502.html	91	3,653
/notebooks-bazaar-260/sale-ipad2-32gb-complete-3632270.html	0	35
/notebooks-bazaar-260/wts-used-samsung-np700g-3d-gaming-laptop-3632269.html	0	30
/notebooks-bazaar-260/wts-hp-dm1z-3631049.html	5	109
/notebooks-bazaar-260/wts-brand-new-sealed-13-15-17-unibody-macbook-pro-macbook-air-free-applecare-iwork-09-a-2493354.html	862	110,686
/notebooks-bazaar-260/brand-new-acer-aspire-5755g-7674g75mnbs-i7-2670qm-3628106.html	9	254
/graphics-display-bazaar-200/wts-leadtek-tv-tuner-%5Bused%5D-3632335.html	0	1
/graphics-display-bazaar-200/wtb-6970-6950-a-3630984.html	4	99
/graphics-display-bazaar-200/wts-sapphire-5770-vapor-x-3630970.html	5	155
/graphics-display-bazaar-200/wts-hp-w1907-19-inch-widescreen-flat-panel-lcd-monitor-3632267.html	0	30
/graphics-display-bazaar-200/wts-palit-geforce-8400-gs-ddr2-512-mb-ram-%5Bstarting-bid-%2425%5D-3632259.html	0	34
/graphics-display-bazaar-200/wts-palit-gf210-1gb-sapphire-hd5450-512mb-graphics-card-%40-throwaway-price-3624144.html	2	142
/graphics-display-bazaar-200/wts-lg-l1740pq-17-lcd-monitor-3632240.html	0	29
/graphics-display-bazaar-200/wts-msi-5870-ref-card-1gb-3619357.html	6	244
/graphics-display-bazaar-200/%2A%2A%2A%2A%2A%2A%2A-lcd-led-ips-monitors-ergotron-monitor-arms-dlp-lcd-projectors-av-accessories-%2A%2A%2A%2A%2A%2A%2A-3344334.html	333	16,779
/graphics-display-bazaar-200/wts-new-30m-black-vga-cable-3414834.html	65	1,743
/graphics-display-bazaar-200/wts-19-samsung-931c-lcd-monitor-3632166.html	0	19
/graphics-display-bazaar-200/asus-o-play-air-hdp-r3-3622703.html	1	76
/graphics-display-bazaar-200/fs-giec-gk-hd110-media-player-3622706.html	1	72
/graphics-display-bazaar-200/some-old-gpus-ati-nvidia-3548726.html	27	1,953
/graphics-display-bazaar-200/wts-%5Bbnib%5D-d-link-boxee-box-dsm-380-htpc-home-theater-pc-media-player-3631756.html	1	37
/graphics-display-bazaar-200/wtt-s-xfx-6950-2gb-reference-unlocked-6970-a-3584955.html	24	1,036
/graphics-display-bazaar-200/wts-lcd-monitors-3624250.html	6	173
/graphics-display-bazaar-200/wts-brand-new-32-jvc-led-lcd-tv-32g2-w-usb-input-3546418.html	6	2,396
/graphics-display-bazaar-200/wts-19-inch-lcd-monitor-lg-l194wt-3631902.html	0	39
/graphics-display-bazaar-200/wts-lg-22-lcd-monitor-lg226wtq-bf-black-3585631.html	19	946
/cpu-ram-mainboard-bazaar-199/intel-q9550-coolermaster-hsf-no-warranty-liao-asus-mainboard-warranty-3626379.html	7	560
/cpu-ram-mainboard-bazaar-199/intel-core-i7-gaming-desktop-sale-3631170.html	6	210
/cpu-ram-mainboard-bazaar-199/wts-team-xtreem-lv-1600mhz-ddr3-2x2gb-3626833.html	7	103
/cpu-ram-mainboard-bazaar-199/wts-intel-dh55hc-1156-motherboard-3628227.html	11	136
/cpu-ram-mainboard-bazaar-199/wts-strontium-2gb-ddr3-laptop-ram-3630188.html	6	43
/cpu-ram-mainboard-bazaar-199/no-nonsense-cheapest-bnib-ddr3-rams-eye-opener-prices-o_o-3618287.html	32	699
/cpu-ram-mainboard-bazaar-199/%2Aitx-mobo-bundles-pc-cases-motherboards-desktop-notebook-rams-graphics-cards-audio-cards-psus%2A-3342961.html	490	25,517
/cpu-ram-mainboard-bazaar-199/wts-ddr2-1gb-x3-%40%248-512mb-x1-%40%245-3631988.html	1	35
/cpu-ram-mainboard-bazaar-199/wtb-corsair-vengeance-cmz8gx3m2a1600c8-8gb-ddr3-1600mhz-cl8-2x4gb-sticks-3630871.html	5	68
/cpu-ram-mainboard-bazaar-199/wts-intel-pentium-4-2-93ghz-lga775-c-m-hsf-msi-7174-mobo-oem-hp-kingston-512mb-ddr2-3631685.html	1	60
/cpu-ram-mainboard-bazaar-199/wts-kingston-ram-parts-3632200.html	0	22
/cpu-ram-mainboard-bazaar-199/wts-various-rams-3615938.html	6	221
/cpu-ram-mainboard-bazaar-199/scythe-infinity-cpu-cooler-3584465.html	15	339
/cpu-ram-mainboard-bazaar-199/mwts-darn-good-gaming-rig-3617085.html	21	691
/cpu-ram-mainboard-bazaar-199/wts-dell-inspiron530s-cpu-samsung-19-lcd-%24350-3632115.html	0	39
/cpu-ram-mainboard-bazaar-199/wts-intel-h67-asus-m-b-3631572.html	4	144
/cpu-ram-mainboard-bazaar-199/%5Bmwts%5D-gigabyte-ga-z68xp-ud3-issd-gen-3-intel-core-i7-2600k-3631393.html	3	99
/cpu-ram-mainboard-bazaar-199/wts-hp-scanjet-3300c-3561436.html	28	315
/cpu-ram-mainboard-bazaar-199/selling-acer-aspire-ax3950-i5-4gb-1tb-3623332.html	4	182
/cpu-ram-mainboard-bazaar-199/wts-cpu-ram-3515907.html	14	1,199
/chillout-hangout-den-trial-234/clubbing-hits-1669806.html	1,307	180,540
/chillout-hangout-den-trial-234/singapore-convention-3365483.html	1,639	41,165
/chillout-hangout-den-trial-234/northern-party-3627830.html	8	155
/chillout-hangout-den-trial-234/singapore-money-talk-3629715.html	2	87
/chillout-hangout-den-trial-234/compilation-credit-card-promotions-3579720.html	10	1,171
/chillout-hangout-den-trial-234/thai-disco-regulars-2292077.html	2,946	274,683
/chillout-hangout-den-trial-234/anyone-wanna-go-pubbing-sing-3583970.html	3	267
/chillout-hangout-den-trial-234/any-drinking-area-near-sengkang-3588316.html	20	753
/chillout-hangout-den-trial-234/avenged-sevenfold-singapore-3617471.html	6	229
/chillout-hangout-den-trial-234/any-nice-clubs-recommend-recently-3446980.html	88	8,251
/chillout-hangout-den-trial-234/tectonic-shufflers-meet-up-3584742.html	35	1,224
/chillout-hangout-den-trial-234/headphone-party-those-who-stuck-work-friday-saturday-night-3467280.html	104	7,680
/chillout-hangout-den-trial-234/wts-2-avalon-entrance-tickets-wts-2-avalon-entrance-tickets-3621346.html	0	98
/chillout-hangout-den-trial-234/nus-students-new-hangout-creamz-3591224.html	3	407
/chillout-hangout-den-trial-234/best-bars-pubs-watch-football-%2Amust-not-check-id-%2A-3579257.html	3	392
/chillout-hangout-den-trial-234/edmw-mahjong-club-1664058.html	7,615	277,885
/chillout-hangout-den-trial-234/valentine-days-ladies-night-3606175.html	0	182
/chillout-hangout-den-trial-234/clubbing-tomorrow-next-week-3146990.html	2,341	100,233
/chillout-hangout-den-trial-234/singapore-cocktail-lovers-group-3598016.html	0	145
/chillout-hangout-den-trial-234/%5Bqns%5D-wea-can-i-find-longchamp-bags-beside-taka-3596908.html	4	221
/japan-271/japan-airfare-promotion-thread-2237866.html	2,410	204,415
/japan-271/compilation-trip-reports-3158981.html	56	7,263
/japan-271/japan-food-thread-2066474.html	259	32,616
/japan-271/what-souveniors-had-u-bought-japan-2353047.html	242	39,041
/japan-271/how-much-you-will-need-bring-trip-japan-2369267.html	249	41,098
/japan-271/japan-thread-season-3-updates-share-your-experience-part-1-a-3056616.html	110	12,175
/japan-271/japan-sample-itinerary-thread-2820148.html	140	25,065
/japan-271/compilation-useful-websites-japan-1054978.html	51	43,466
/japan-271/cheap-hostels-osaka-private-bath-toilet-3631475.html	7	128
/japan-271/%5Bfrs%5D-samanthas-4-japan-trips-3535173.html	564	19,316
/japan-271/meetup-travelling-around-japan-tips-tricks-you-would-never-have-thought-11th-mar-sunday-3628518.html	20	533
/japan-271/wts-2x-bmobile-u300-1mth-microsim-3632158.html	0	42
/japan-271/hokkaido-7d6n-10may-asa-tour-fly-ana-3622622.html	16	584
/japan-271/fr-sapporo-tokyo-2012-feb-trip-icey-snowy-subzero10-shiok-3628412.html	50	552
/japan-271/wtb-bmobile-micro-sim-card-24-03-08-04-a-3597700.html	30	791
/japan-271/tokyo-kyoto-hotel-recommendations-3631638.html	5	101
/japan-271/yen-exchange-rate-watch-2118409.html	3,408	215,037
/japan-271/econnect-3630736.html	2	96
/japan-271/b-mobile-microsim-u300-6-months-3624060.html	8	284
/japan-271/%5Brequest%5D-share-b-mobile-sim-card-going-jp-1-5-12-5-a-3631095.html	0	57
/japan-271/will-pay-small-token-appreciation-anyone-can-help-buy-hokkaido-snacks-3621109.html	27	696
/japan-271/anyone-knows-whether-marusei-butter-can-found-narita-airport-3627008.html	11	264
/japan-271/tokyo-trip-itinerary-3630293.html	1	103
/japan-271/japan-experts-please-help%7E-3604335.html	67	1,525
/japan-271/looking-advice-april-osaka-kyoto-tokyo-trip-3621353.html	38	819
/japan-271/travel-hokkaido-need-help-3629245.html	2	108
/japan-271/autumn-%40-tokyo-2011-a-3135682.html	247	13,675
/japan-271/regarding-toyoko-inn-3627706.html	6	229
/hong-kong-270/%5B%5B%5B%5Bwelcome-hong-kong%7E-%5D%5D%5D%5D%5D-1963233.html	1,018	182,169
/hong-kong-270/factory-outlets-hong-kong-1396039.html	572	391,060
/hong-kong-270/hong-kong-trip-hooray-%7E%7E-1279412.html	4,452	539,078
/hong-kong-270/wts-cathay-pacific-air-ticket-hong-kong-3631286.html	3	88
/hong-kong-270/what-do-sunday-morning-3622811.html	9	282
/hong-kong-270/6d5n-itinerary-help-before-i-leave-3630656.html	5	198
/hong-kong-270/just-back-hong-kong-macau-trip-3631056.html	6	158
/hong-kong-270/my-hong-kong-blog-3631116.html	0	121
/hong-kong-270/money-changer-2683604.html	836	60,877
/hong-kong-270/help-itinerary-3591630.html	43	1,717
/hong-kong-270/hongkong-macau-zhuhai-shenzhen-hongkong-trip-may-3589951.html	9	475
/hong-kong-270/how-book-hostel-hongkong-3603451.html	8	316
/hong-kong-270/help-hk-dataplan-3628331.html	1	130
/hong-kong-270/1-micro-sim-card-3-let-go-3629497.html	0	72
/hong-kong-270/places-eat-hk-food-suitable-toddlers-seating-3618792.html	12	341
/hong-kong-270/wts-sin-hk-sin-3617394.html	7	355
/hong-kong-270/recommendations-affordable-hotels-hk-3624388.html	12	356
/hong-kong-270/recommendations-rooms-4-adults-3621274.html	10	283
/hong-kong-270/sharing-tourist-attractions-lobangs-you-peopl-3597684.html	21	1,036
/hong-kong-270/luxury-products-price-hk-3552632.html	23	1,103
/hong-kong-270/hotel-metropark-hotel-mongkok-3617037.html	14	417
/hong-kong-270/hongkong-cityview-hotel-rooms-pics-those-who-wanna-see-2171145.html	508	79,855
/hong-kong-270/my-hk-food-trail-4th-dec-2011-10th-dec-2011-a-3522933.html	35	3,103
/china-trial-316/xi-beijing-3543016.html	34	806
/china-trial-316/shenzen-2972761.html	15	1,267
/china-trial-316/best-money-changer-change-rmb-2921920.html	66	9,817
/china-trial-316/food-recommend-eat-beijing-3623553.html	17	200
/china-trial-316/shanghai-3617277.html	31	483
/china-trial-316/cheapest-way-beijing-3305186.html	36	2,595
/china-trial-316/recommendation-hotels-beijng-shanghai-3603820.html	29	556
/china-trial-316/tour-agency-china-beijing-shanghai-jiuzhaigou-3625190.html	3	60
/china-trial-316/shopping-beijing-3592648.html	16	507
/china-trial-316/anyone-went-nan-shan-tour-recommendation-3622571.html	0	79
/china-trial-316/beijing-budget-hotels-those-who-stayed-there-come-3622322.html	0	73
/china-trial-316/prepaid-3g-unicom-china-mobile-3611277.html	2	199
/china-trial-316/shopping-places-guangzhou-3535628.html	53	2,211
/china-trial-316/guangzhou-prices-3617532.html	0	100
/china-trial-316/whats-there-do-shenzhen-weekdays-3599857.html	12	344
/china-trial-316/chinas-nice-place-3605322.html	22	417
/china-trial-316/jilin-changchun-hospital-3590669.html	11	303
/china-trial-316/best-way-go-harbin-3600644.html	9	170
/china-trial-316/jiangnan-tour-any-good-tours-recommend-3597875.html	6	177
/china-trial-316/whats-best-way-travel-guangzhou-hk-3588912.html	8	272
/australia-trial-317/prepaid-data-plan-australia-3251747.html	67	5,860
/australia-trial-317/visa-australia-2951847.html	41	5,282
/australia-trial-317/anyone-booked-sydney-heli-tours-before-3627868.html	0	50
/australia-trial-317/places-look-look-see-see-near-esplande-hotel-freemantle-3622348.html	3	157
/australia-trial-317/fav-australian-foods-3618021.html	2	195
/australia-trial-317/best-beaches-australia-3618017.html	0	98
/australia-trial-317/gold-coast-either-sydney-melbourne-3605903.html	13	382
/australia-trial-317/my-melbourne-itinerary-2609410.html	93	14,332
/australia-trial-317/sale-apple-iphone-4s-16gb-samsung-galaxy-i9100-s2-%24300-3612701.html	0	126
/australia-trial-317/7d5n-gold-coast-3606920.html	1	176
/australia-trial-317/good-exchange-rate-aussie-dollars-3360378.html	7	1,196
/australia-trial-317/great-ocean-road-3218950.html	39	3,834
/australia-trial-317/car-rental-perth-western-australia-2471412.html	89	10,899
/australia-trial-317/melb-june-2012-huge-group-help-3560358.html	3	283
/australia-trial-317/launceston-lodging-3598964.html	0	78
/australia-trial-317/melbourne-toll-avoidance-3569265.html	11	337
/australia-trial-317/questions-studying-aboard-rmit-melbourne-3578414.html	3	181
/australia-trial-317/wts-04-days-03-nights-gold-coast-exclusive-package-3579564.html	0	204
/australia-trial-317/fresh-oysters-melbourne-3457035.html	9	1,291
/australia-trial-317/first-time-aussie-help-3571003.html	7	425
/taiwan-291/breaking-news-shida-night-market-3620799.html	21	1,108
/taiwan-291/%5Bofficial%5D-taiwan-guide-taiwan-related-matters-2649017.html	5,462	260,519
/taiwan-291/hsr-tickets-3628479.html	8	296
/taiwan-291/recommendation-taipei-taichung-hotel-3582606.html	22	826
/taiwan-291/any-kaohsiung-minsu-recommend-3631827.html	0	49
/taiwan-291/clubbing-taipei-3532824.html	2	404
/taiwan-291/exchange-rate-2442638.html	1,574	128,871
/taiwan-291/why-hsinchu-so-fabulous-but-no-one-has-been-here-before-3622448.html	9	429
/taiwan-291/11d10n-taiwan-itinerary-3630665.html	1	133
/taiwan-291/travel-blog-1place-1dream-3628312.html	2	250
/taiwan-291/any-recommendation-driver-guide-alishan-cinjing-3623542.html	4	241
/taiwan-291/do-you-need-international-license-ride-bike-scooter-tw-3629281.html	0	53
/taiwan-291/booking-minsu-3627164.html	6	210
/taiwan-291/10d9n-taiwan-itinerary-3612902.html	12	751
/taiwan-291/wedding-photo-shoot-3623452.html	5	218
/taiwan-291/taiwan-7d6n-itinerary-need-opinions-3610584.html	19	866
/taiwan-291/taiwan-10d9n-help-3623224.html	2	213
/taiwan-291/taiwan-8d7n-comments-please-3622631.html	4	315
/taiwan-291/shilin-night-market-closing-soon-3183337.html	128	17,947
/taiwan-291/taiwan-visitors-association-taiwan-tourism-bureau-singapore-office-2710070.html	126	38,487
/korea-283/homestay-south-korean-3631677.html	2	76
/korea-283/tips-hints-visiting-south-korea-3608223.html	8	548
/korea-283/free-easy-seoul-first-trip-3629927.html	3	110
/korea-283/free-easy-korea-first-trip-2798486.html	56	12,148
/korea-283/wtb-south-korean-won-3629993.html	2	119
/korea-283/wts-travel-package-seoul-4d3n-3627798.html	2	136
/korea-283/question-about-spending-korea-3347097.html	27	4,317
/korea-283/korea-14-may-21-may-3622189.html	2	212
/korea-283/dmz-help-3622850.html	6	180
/korea-283/deal-com-sg-korea-promotion-package-3329266.html	8	2,856
/korea-283/looking-travel-buddy-seoul-3587214.html	16	644
/korea-283/kpop-merchandise-3624091.html	3	150
/korea-283/electronic-goods-south-korea-help-3623091.html	1	126
/korea-283/recommended-korea-tour-package-1438821.html	911	171,571
/korea-283/looking-travel-photography-buddy-seoul-busan-jeju-6-13th-april-2012-a-3624654.html	1	103
/korea-283/visiting-seoul-may-3623459.html	2	158
/korea-283/need-help-seoul-3572868.html	3	421
/korea-283/won-exchange-rate-3043146.html	122	14,854
/korea-283/budget-flight-seoul-jeju-3602031.html	21	803
/korea-283/luggage-jeju-domestic-flight-seoul-jeju-3598203.html	5	314
/thailand-279/2n-%40-sukhothai-bangkok-5-star-deluxe-hotel-3631844.html	0	91
/thailand-279/baht-exchange-rate-2194179.html	1,375	120,355
/thailand-279/help-accomodation-4-paxs-3631675.html	0	61
/thailand-279/must-do-stuff-bangkok-3631277.html	0	125
/thailand-279/any-krabi-itinerary-share-2293333.html	240	38,992
/thailand-279/thailand-trip-bigdeal-sg-3367774.html	270	22,178
/thailand-279/any-tailors-bangkok-recommend-2480253.html	614	92,893
/thailand-279/31st-april-2nd-may-bangkok-bai-long-gong-3630448.html	0	76
/thailand-279/phuket-trip-13-17dec-3445259.html	40	4,728
/thailand-279/muay-thai-3630272.html	0	57
/thailand-279/prepaid-sim-cards-thailand-3168240.html	89	13,469
/thailand-279/bangkok-trip-part-1-a-3055803.html	2,378	204,569
/thailand-279/hotels-pratunam-area-3598882.html	66	2,902
/thailand-279/selling-one-way-ticket-bkk-sg-8-march-%2470-only-3629665.html	0	71
/thailand-279/sic-hotels-phuket-3602583.html	5	234
/thailand-279/anyone-travelling-bkk-mar-2012-help-3574208.html	45	2,829
/thailand-279/need-infomation-bangkok-3611049.html	8	614
/thailand-279/wts-voucher-groupon-quick-koh-samui-romantic-getaway-3618530.html	2	178
/thailand-279/suan-lum-night-bazaar-ratchadaphisek-3521941.html	11	959
