STARTING ENGINE
/htc-user-group-212/gps-app-htc-3368072.html	32	1,889
/htc-user-group-212/mo-yoobao-11200mah-long-march-power-pack-3586644.html	0	135
/htc-user-group-212/htc-sensation-screen-lag-haywire-when-charging-3563548.html	5	309
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	676
/tablet-den-328/no-wts-wtb-threads-here-3341807.html	0	1,224
/tablet-den-328/asus-transformer-prime-3487544.html	673	73,192
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	541	61,839
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,331	190,915
/tablet-den-328/galaxy-tab-10-1-thread-woah-tablet-light-3374529.html	1,385	176,662
/tablet-den-328/%5Bnews%5D-february-21st-blackberry-playbook-os-2-0s-release-date-3608235.html	0	37
/tablet-den-328/ti-omap-4430-dual-core-smartq-ten3-tablet-pc-3607173.html	1	168
/tablet-den-328/huawei-mediapad-3g-7-tablet-now-singapore-3384632.html	775	98,637
/tablet-den-328/china-tablets-recommend-3194109.html	677	71,566
/tablet-den-328/ainol-novo-7-aurora-3569342.html	143	20,052
/tablet-den-328/onda-vi-40-elite-3598822.html	16	1,188
/tablet-den-328/saycool-a710-tablet-3579951.html	51	2,712
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	39	3,928
/tablet-den-328/%5Bnews%5D-google-motorola-deal-gets-go-ahead-u-s-eu-3607200.html	0	58
/tablet-den-328/sony-tablet-s-3406255.html	462	57,592
/tablet-den-328/%5Bnews%5D-images-blackberry-10-os-leaked-3606940.html	0	47
/tablet-den-328/need-help-kindle-fire-latest-firmware-3606469.html	3	92
/tablet-den-328/%5Bnews%5D-apple-ipad-3-launch-event-march-7-a-3606859.html	0	135
/tablet-den-328/50%25-discount-code-off-any-invisibleshield-zagg-com-3606820.html	0	67
/tablet-den-328/%5Bnews%5D-samsung-announces-galaxy-tab-2-android-4-0-tablet-3606786.html	0	198
/tablet-den-328/my-transformer-prime-cant-turn-after-shut-down-3603860.html	4	237
/samsung-user-group-136/%5Busig%5D-win-samsung-galaxy-note-3531839.html	0	1,076
/samsung-user-group-136/samsung-service-centres-1512518.html	15	83,251
/samsung-user-group-136/task-killers-you-check-link-out-3503281.html	0	2,752
/samsung-user-group-136/please-go-link-thread-all-ice-cream-sandwich-discussion-3445914.html	0	4,477
/samsung-user-group-136/get-connected-our-dedicated-mobile-phone-channel-1041452.html	5	21,023
/samsung-user-group-136/galaxy-nexus-3603641.html	19	1,735
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	4,143	330,727
/samsung-user-group-136/samsung-galaxy-s2-troubleshooting-post-your-issues-here-3320444.html	2,046	139,188
/samsung-user-group-136/samsung-galaxy-note-thread-phone-so-big-smaller-phones-orbits-around-3486742.html	6,669	557,202
/samsung-user-group-136/galaxy-note-battery-life-3564372.html	107	8,055
/samsung-user-group-136/samsung-galaxy-note-thread-all-about-rooting-3488032.html	887	59,452
/samsung-user-group-136/how-transfer-contact-iphone-galaxy-note-3512011.html	20	3,591
/samsung-user-group-136/samsung-note-oos-starhub-singtel-3564176.html	48	5,207
/samsung-user-group-136/what-makes-iphone-users-switch-android-3604721.html	29	1,225
/samsung-user-group-136/samsung-galaxy-s2-guide-rooting-your-phone-always-evolving-ever-changing-3292135.html	3,062	227,012
/samsung-user-group-136/how-do-i-get-back-original-firmware-3540969.html	30	1,745
/samsung-user-group-136/galaxy-s2-data-connection-problem-3318719.html	734	73,895
/samsung-user-group-136/new-local-official-firmware-2-3-6-galaxy-s2-available-now-3541071.html	269	36,292
/samsung-user-group-136/help-needed-unable-sync-tab-10-1-p7500-3607522.html	0	26
/samsung-user-group-136/samsung-galaxy-s2-thread-eternal-wait-chinese-menu-3292275.html	5,141	327,487
/samsung-user-group-136/samsung-galaxy-note-thread-optimising-battery-user-experience-3579543.html	7	1,041
/samsung-user-group-136/portable-battery-charger-galaxy-note-3605938.html	1	209
/samsung-user-group-136/transfering-files-galaxy-note-3605016.html	14	315
/samsung-user-group-136/samsung-galaxy-note-2-3-6-available-now-3553302.html	117	10,146
/samsung-user-group-136/faulty-sgn-3596433.html	10	621
/portable-media-players-175/banning-spammers-2244717.html	0	4,727
/portable-media-players-175/notice-no-advert-sales-threads-posted-1120369.html	1	7,497
/portable-media-players-175/sandisk-sansa-clip-2809019.html	235	25,807
/portable-media-players-175/wtf-why-so-many-ipod-nano-8gb-iwatchz-q-series-watchband-threads-3593427.html	15	946
/portable-media-players-175/%5Bnews%5D-next-gen-ipod-nano-might-feature-camera-3591543.html	2	139
/portable-media-players-175/upnp-dlna-server-experts-3589914.html	2	164
/portable-media-players-175/sony-walkman-z-resource-thread-first-impressions-reviews-3585579.html	166	5,969
/portable-media-players-175/getting-new-mp3-player-3607267.html	2	70
/portable-media-players-175/media-player-dov-8e-3607169.html	0	77
/portable-media-players-175/j3-users-come-here-3135260.html	678	49,266
/portable-media-players-175/cowon-z2-plenue-users-thread-3597789.html	20	1,177
/portable-media-players-175/wts-used-cowon-d3-black-16gb-wts-used-cowon-d3-black-16gb-3605309.html	0	63
/electronics-bazaar-259/selling-brand-new-sony-nwz-w262-mp3-player-%40-sgd%2460-3510625.html	-	-
/portable-media-players-175/diy-enthusiast-discussion-thread-diy-amps-custom-cables-more-2757557.html	1,065	85,451
/portable-media-players-175/combine-pdf-easily-3602284.html	0	99
/portable-media-players-175/best-new-generation-internet-media-player-x6-n-p4p-3341058.html	172	25,733
/electronics-bazaar-259/wts-ipod-nano-8gb-3598106.html	-	-
/portable-media-players-175/logitech-revue-google-tv-box-%40-usd99-3393892.html	322	36,535
/portable-media-players-175/kube-sg-based-mp3-player-review-first-opinion-2461844.html	17	8,860
/portable-media-players-175/reliable-lag-free-iptv-3596986.html	0	164
/portable-media-players-175/asiabox-full-hd-media-apps-player-3246664.html	813	101,847
/portable-media-players-175/samsung-galaxy-s-wifi-5-0-a-3374438.html	236	23,522
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,186
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	2,994
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,173
/ipad-sanctum-311/lost-ipad2-09-feb-2012-a-3605844.html	13	350
/ipad-sanctum-311/ipad-2-problem-3598803.html	14	505
/ipad-sanctum-311/wts-ipad-2-3g-16gb-white-singtel-data-plan-3608016.html	1	75
/ipad-sanctum-311/itunes-app-store-apple-ipad-free-now-apps-2720947.html	918	211,978
/ipad-sanctum-311/ipad-3-a-3549477.html	26	5,151
/ipad-sanctum-311/how-download-app-us-itunes-3604121.html	6	186
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	899	87,861
/ipad-sanctum-311/ipad-lcd-not-working-where-repair-3606338.html	0	32
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	1	102
/ipad-sanctum-311/spice-invaders-frm-chillingo-3596843.html	3	1,168
/ipad-sanctum-311/upgrade-firmware-ipad-1st-generation-3604170.html	2	141
/ipad-sanctum-311/my-safari-tab-became-big-3603248.html	4	180
/ipad-sanctum-311/pdf-editor-app-3600576.html	1	191
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,604	220,872
/ipad-sanctum-311/pairing-bluetooth-btw-ipad-2-samsung-galaxy-s2-problem-3600471.html	1	178
/ipad-sanctum-311/tether-blackberry-3594546.html	3	243
/ipad-sanctum-311/what-case-cover-even-bags-go-your-ipad-no-sales-allowed-2727366.html	1,465	229,897
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	14	2,308
/ipad-sanctum-311/pad-2-screen-cracked-3579517.html	7	642
/ipad-sanctum-311/reminders-ios5-3596272.html	0	220
/headphones-earphones-314/earphone-review-battle-sub-%2480-ears-earphones-plus-others-1163140.html	1,933	437,178
/headphones-earphones-314/stereo-promotion-2776475.html	3,455	212,593
/headphones-earphones-314/post-your-rig-2786552.html	705	92,346
/headphones-earphones-314/stereos-new-products-arrival-thread-2913337.html	357	55,138
/headphones-earphones-314/introduction-world-headphones-1272241.html	408	126,359
/headphones-earphones-314/notice-no-advert-sales-threads-posted-ignore-get-infractions-2824720.html	9	3,284
/headphones-earphones-314/tdk-ba200-ue-tf10-klipsch-x10-3604719.html	47	1,086
/headphones-earphones-314/headamp-anyone-3604804.html	22	572
/headphones-earphones-314/aurisonics-custom-3567767.html	35	1,580
/headphones-earphones-314/where-buy-gaming-wireless-headset-3608367.html	0	3
/headphones-earphones-314/heir-audio-next-big-player-custom-iem-industry-3549116.html	282	12,713
/headphones-earphones-314/question-about-earphones-jack-3607807.html	13	187
/headphones-earphones-314/se425-3608279.html	0	28
/headphones-earphones-314/where-buy-s-flo2-3606218.html	15	322
/headphones-earphones-314/jays-service-center-3065222.html	13	4,274
/headphones-earphones-314/back-band-headphones-3595454.html	2	133
/headphones-earphones-314/recommendation-wireless-headphone-within-%24100-3581099.html	12	371
/headphones-earphones-314/replace-earpads-d2000-3607108.html	1	47
/headphones-earphones-314/without-consideration-sound-quality-recommend-best-comfort-headphone-3606477.html	18	396
/headphones-earphones-314/ibasso-dx100-reference-dap-impression-3599500.html	45	1,560
/headphones-earphones-314/need-help-where-repair-dba-02-driver-problem-3604263.html	11	267
/headphones-earphones-314/fiio-e17-3606007.html	13	327
/headphones-earphones-314/stereo-bluetooth-recommend-3598921.html	10	278
/headphones-earphones-314/ath-a500-ath-t500-3606201.html	4	139
/headphones-earphones-314/portable-solution-synergises-well-jh13s-3605314.html	14	366
/headphones-earphones-314/where-buy-genuine-sony-hybrid-tips-3019251.html	123	8,897
/sony-user-group-formerly-sony-ericsson-135/sony-ericsson-service-locations-1212953.html	54	235,309
/sony-user-group-formerly-sony-ericsson-135/no-sales-advertise-allow-here-2106527.html	0	11,513
/sony-user-group-formerly-sony-ericsson-135/official-xperia-s-thread-3511178.html	500	22,796
/sony-user-group-formerly-sony-ericsson-135/memorette-32gb-micro-sd-3606778.html	5	120
/sony-user-group-formerly-sony-ericsson-135/official-sony-ericsson-xperia-ray-user-group-3357183.html	401	47,586
/sony-user-group-formerly-sony-ericsson-135/xperia-arc-s-coming-october-3383749.html	1,613	97,421
/sony-user-group-formerly-sony-ericsson-135/ahoy-sony-ericsson-xperia%99-arc-has-arrived-our-shores-3168799.html	4,174	346,623
/sony-user-group-formerly-sony-ericsson-135/phone-adapter-arc-s-3602463.html	10	239
/sony-user-group-formerly-sony-ericsson-135/xperia-neo-v-out-already-3430075.html	153	15,542
/sony-user-group-formerly-sony-ericsson-135/official-xperia-pro-thread-3449196.html	108	8,537
/sony-user-group-formerly-sony-ericsson-135/want-get-se-mw600-bluetooth-earpiece-3603701.html	4	152
/sony-user-group-formerly-sony-ericsson-135/pc-companion-vs-google-calendar-sync-syncing-outlook-3604201.html	9	163
/sony-user-group-formerly-sony-ericsson-135/xperia-walkman-smartphone-w8-3600623.html	3	143
/sony-user-group-formerly-sony-ericsson-135/anyone-who-wanna-go-naked-their-arcs-like-me-3598244.html	6	367
/sony-user-group-formerly-sony-ericsson-135/where-do-you-get-your-ray-back-case-3594895.html	5	229
/sony-user-group-formerly-sony-ericsson-135/sony-ericsson-xperia-play-phone-2967791.html	633	68,285
/sony-user-group-formerly-sony-ericsson-135/wtt-sony-ericson-x10-any-windows-phone-3593486.html	0	103
/sony-user-group-formerly-sony-ericsson-135/wtt-sony-ericson-x10-any-windowsphone-3593475.html	0	82
/sony-user-group-formerly-sony-ericsson-135/default-lockscreen-appeared-once-while-3588953.html	12	199
/sony-user-group-formerly-sony-ericsson-135/mercury-case-review-arc-arc-s-users-under-%2410-cng-cheap-n-good-3507961.html	45	3,512
/sony-user-group-formerly-sony-ericsson-135/new-xperia-arc-s-user-query-3575592.html	8	511
/sony-user-group-formerly-sony-ericsson-135/sony-xperia-vita-3570743.html	6	516
/motorola-user-group-153/moto-serviceone-service-centre-1512377.html	8	26,933
/motorola-user-group-153/motorola-droid-razr-coming-soon-11-11-11-a-3445841.html	712	70,101
/motorola-user-group-153/motorola-milestone-2-a953-android-2-3-4-gingerbread-confirmed-3383414.html	52	7,654
/motorola-user-group-153/moto-atrix-froyo-960x540-lte-tegra-dual-core-3057114.html	889	97,815
/motorola-user-group-153/motorola-razr-broken-3587088.html	15	750
/motorola-user-group-153/contacts-cant-sync-help-3603027.html	0	40
/motorola-user-group-153/motorola-droid-4-aka-maserati-will-ever-come-our-shores-3501750.html	14	1,817
/motorola-user-group-153/defy-most-rugged-android-phone-3020572.html	1,412	129,312
/motorola-user-group-153/droid-3-a-3369921.html	3	693
/motorola-user-group-153/any-starhub-shop-have-stock-motorola-razr-3579072.html	0	223
/motorola-user-group-153/cant-flash-rom-rooted-milestone_1-2-2-a-3577255.html	0	119
/motorola-user-group-153/guess-apple-co-founder-steve-wozniak-prefer-mobile-market-now-3572695.html	2	332
/motorola-user-group-153/official-motorola-dext-user-group-2653782.html	618	77,402
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	859	131,843
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,973	725,484
/iphone-chat-room-240/ios-5-faq-3439966.html	162	29,657
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,521
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,181
/iphone-chat-room-240/phone-ringing-sound-3607976.html	8	155
/iphone-chat-room-240/place-buy-non-contract-iphone-4s-32gb-3607766.html	6	132
/iphone-chat-room-240/iphone-4s-battery-life-3463427.html	489	45,454
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,779	2,437,894
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,533	189,145
/iphone-chat-room-240/screen-protector-iphone-4s-3532339.html	17	657
/iphone-chat-room-240/just-me-starhub-3g-really-farking-slow-2951093.html	1,424	88,680
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	154	15,785
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	161	9,462
/iphone-chat-room-240/non-camera-iphone-4-a-3372087.html	119	13,245
/iphone-chat-room-240/where-buy-cheap-iphone-charging-cable-3598531.html	38	1,226
/iphone-chat-room-240/modern-war-funzio-inc-3509945.html	31	2,688
/iphone-chat-room-240/50%25-discount-code-off-any-invisibleshield-zagg-com-3606821.html	4	203
/iphone-chat-room-240/iphone-4-calender-dont-allow-me-edit-3607128.html	1	77
/iphone-chat-room-240/%5Bvideos%5D-how-transfer-3595008.html	12	440
/iphone-chat-room-240/%5Bsingtel%5D-iphone-4s-availability-telco-related-discussions-3425818.html	7,953	644,918
/iphone-chat-room-240/ios-501-battery-drain-fix-3573904.html	17	1,760
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,747	1,015,696
/iphone-chat-room-240/iphone-5-0-1-jb-openssh-winscp-help-3604946.html	7	237
/iphone-chat-room-240/absinthe-jailbreak-released-3576001.html	514	31,645
/android-user-group-323/come-show-your-list-programs-your-android-phone-via-appbrain-2806348.html	160	27,269
/android-user-group-323/batteries-charging-you-why-no-100%25-charge-your-phone-3070181.html	13	7,327
/android-user-group-323/read-before-you-post-rules-android-user-group-3069765.html	2	2,016
/android-user-group-323/welcome-android-subforum-3069557.html	2	2,103
/android-user-group-323/%5Bnoobs%5D-dummies-guide-android-terminology-3071051.html	0	4,146
/android-user-group-323/no-buy-sell-threads-allowed-here-3069624.html	0	1,752
/android-user-group-323/any-good-mp3-management-tool-3608413.html	0	1
/android-user-group-323/%5B%5D%5B%5D%5B%5D-google-galaxy-nexus-%5B%5D%5B%5D%5B%5D-thread-3495508.html	1,595	103,486
/android-user-group-323/accessories-sexy-galaxy-nexus-3602134.html	37	2,523
/android-user-group-323/android-games-discussion-3069610.html	1,829	122,056
/android-user-group-323/whatsapp-android-3544640.html	28	1,727
/android-user-group-323/contract-ending-soon-am-thinking-getting-new-phone-3589902.html	57	1,980
/android-user-group-323/mp3-download-app-works-singapore-3599019.html	3	165
/android-user-group-323/%5Bhumble-suggestion%5D-androids-version-instagram-sporeans-3608177.html	0	40
/android-user-group-323/galaxy-nexus-all-things-root-thread-3607975.html	4	130
/android-user-group-323/need-phone-recommendations-post-here-if-you-need-advice-3137642.html	505	33,217
/android-user-group-323/android-apps-discussion-phones-no-games-3071494.html	2,735	207,861
/android-user-group-323/%5Bofficial%5D-home-owners-nook-color-aka-nookers-3153116.html	1,745	91,497
/android-user-group-323/serious-advice-needed-bros-over-here-phone-3604567.html	17	319
/android-user-group-323/app-watch-taiwan-variety-shows-3508824.html	7	1,000
/android-user-group-323/post-your-android-screen-3080750.html	1,159	141,726
/android-user-group-323/omg-miui-phone-3363420.html	177	19,950
/android-user-group-323/2x-battery-juicedefender-3576281.html	9	737
/android-user-group-323/how-well-does-whatsapp-work-android-sucks-ios4-3178965.html	152	18,997
/android-user-group-323/any-sms-forwarding-app-3592885.html	5	250
/android-user-group-323/any-app-show-battery-life-left-mins-hrs-3593218.html	6	370
/nokia-users-group-128/nokia-care-information-1559694.html	83	67,018
/nokia-nseries-211/nokia-n9-%7Bpossibly-first-meego-phone%7D-3084824.html	1,995	126,359
/nokia-users-group-128/nokia-808-pureview-n8-successor-3606769.html	0	86
/nokia-users-group-128/x3-02-casing-3606669.html	0	60
/nokia-users-group-128/n8-00-aka-n98-leaked-2707640.html	5,325	287,157
/nokia-users-group-128/nokia-800-running-wp7-5-leaked-3442560.html	292	19,493
/nokia-users-group-128/nokia-belle-3599091.html	9	426
/nokia-users-group-128/nokia-c1-02-a-3601257.html	0	65
