237	26994
237	26994
237	5946
238	33468
238	3795
239	1614
239	19636
239	2578
239	2578
239	27218
239	27218
239	27326
239	27326
239	27443
239	27443
239	38682
240	19894
240	26311
240	38992
241	20040
241	20158
241	3984
241	3992
242	37729
242	37813
242	38842
242	39041
242	39126
242	39204
242	39268
243	8933
244	28101
245	28392
245	28573
245	28706
245	54796
245	54844
245	55292
245	55373
245	55436
245	55503
245	55534
245	55669
245	9126
246	2639
246	2639
246	7192
247	13514
247	13675
247	39181
247	39294
247	39408
248	15824
248	26689
248	37176
249	39956
249	40027
249	41005
249	41098
249	41184
249	41248
249	41295
249	5839
249	7289
250	37693
250	4119
251	26938
251	2718
251	2718
252	9260
253	28312
253	9437
254	31329
255	16255
255	31255
255	31324
255	4163
256	16378
256	2708
256	2733
256	3063
256	41336
256	41411
256	60404
256	60440
256	60813
256	60874
256	60897
256	60938
256	60970
256	8020
256	8020
257	1228
257	14404
257	2889
257	47694
257	47720
257	47933
257	47978
257	47993
257	48005
257	48023
258	16540
258	31727
258	31754
258	6652
259	2808
259	2808
259	32504
259	32616
259	32665
259	32748
259	32802
262	28520
262	72396
262	72445
262	73044
262	73157
262	73238
262	73311
262	73372
264	42972
265	16034
266	10762
266	21692
266	29096
266	29189
266	43314
266	43422
266	43515
266	43643
266	4366
267	28855
268	126963
268	127051
268	127522
268	127579
268	127615
268	127655
268	127703
268	30038
268	5119
269	36292
269	36543
269	5555
270	19846
270	22178
270	30496
270	30707
270	30934
270	31085
271	14390
271	14390
271	16244
271	22441
271	29071
272	35880
274	20105
274	22689
274	31047
274	31363
274	31528
274	31624
274	31744
274	5223
275	11635
275	11635
275	12062
275	12062
275	34024
276	36426
277	34140
278	36625
278	3865
279	14867
279	14867
280	36833
281	23007
281	31826
282	12713
282	47697
283	12427
283	12427
283	43409
283	43458
284	3260
284	37118
284	37663
284	44108
284	44272
284	44319
284	44379
284	44430
285	37839
286	12703
286	12703
286	33762
286	33877
287	13035
287	13035
287	15237
287	15237
287	3303
287	4617
288	21332
288	21550
288	21598
288	21651
289	166655
289	166817
290	1624
290	32637
290	34243
291	34018
291	34274
292	19493
292	19558
292	41426
293	15627
293	15627
294	1424
295	15020
295	33452
295	33749
296	20943
296	21189
296	21277
296	21355
296	21440
296	34022
296	4226
296	6099
297	6124
298	13196
300	169826
300	170386
300	41864
300	5016
300	8092
301	42111
301	7534
302	18260
302	64049
302	64075
302	64635
302	64715
302	64765
302	64813
302	64852
303	6891
305	2637
305	44448
305	44465
305	6400
307	30531
307	30552
307	34324
307	34619
308	18725
308	18856
308	18972
308	19086
308	30786
309	30861
309	30879
309	30891
309	53157
309	53170
309	53526
309	53565
309	53597
309	53629
309	53663
309	8278
310	30942
311	25243
313	104259
313	104319
313	104875
313	104959
313	104990
313	105036
313	105061
313	35055
315	52011
315	52011
315	52011
315	52011
316	25879
317	23845
317	52801
317	52801
317	52801
317	52801
317	9941
318	53185
318	53185
318	53185
318	53185
319	17654
319	24001
321	12259
321	12330
321	71946
321	72006
321	72814
321	72915
321	73003
321	73070
321	73154
322	36535
322	36535
322	36653
322	36653
322	53716
322	53716
322	53716
322	53716
323	33591
323	38555
323	38555
323	38703
323	38703
323	4403
324	16486
325	35926
325	46268
325	46295
326	3045
326	33842
326	38899
326	38899
326	41240
326	41334
327	46749
328	39148
328	39148
328	46878
328	46912
328	46949
328	46982
329	33278
329	33379
329	36202
330	34018
331	18249
331	18339
332	20821
332	34347
332	41645
332	41724
332	41818
332	65474
333	16779
333	3151
333	36542
333	65606
333	65674
334	12138
334	21055
334	21206
335	26063
335	36842
335	95092
335	95232
335	95282
335	95329
335	95379
336	5734
336	94347
336	94396
337	25076
340	17000
340	2331
340	26358
340	26804
340	6660
343	44097
343	44097
343	44097
343	44097
344	35939
344	44350
344	44350
344	44350
344	44350
344	7625
345	17190
345	47682
345	47766
346	25728
346	44977
346	45186
347	19637
347	19714
347	36494
348	3887
349	3277
349	55527
349	55527
349	55527
349	55527
350	14215
350	14367
350	26051
350	28328
350	49457
351	14442
351	6687
351	8983
353	13435
353	13479
353	26264
353	26379
353	49787
354	14634
354	14761
354	26520
355	2447
355	37025
355	37277
355	50080
355	56043
355	56043
355	56043
355	56043
357	55138
357	55225
358	11940
359	11996
363	11106
363	6955
364	3435
365	16419
366	6660
367	30519
371	44946
371	44946
371	45040
371	45040
372	7063
374	6766
376	15767
376	16799
378	57400
378	57640
378	57751
378	57838
378	57932
379	17210
379	7178
380	6990
381	28537
381	28638
381	7000
382	32215
383	2491
384	39343
384	39405
384	46922
384	46922
384	5038
386	33577
386	47094
386	47094
387	47231
387	47231
388	26081
388	26130
388	26751
388	26848
388	26890
388	26926
388	26967
389	47369
389	47369
390	75852
390	75894
390	7615
390	76373
390	76435
390	76469
390	76503
390	76621
391	5127
391	6263
392	2252
393	3951
393	7355
395	125876
395	126247
395	126420
395	126586
395	126763
396	5194
397	10713
397	2577
398	40868
401	41155
401	41266
401	41329
401	47586
401	47794
402	41436
403	6450
404	5245
405	17799
407	3288
408	126359
408	126398
408	127110
408	127244
408	127309
408	127352
408	127424
409	141092
410	141387
412	148451
412	148476
412	50568
412	51094
412	7576
413	7813
414	51280
415	149512
415	149687
415	149784
415	149863
415	149965
416	2574
416	51436
416	51606
417	148173
417	149279
417	149838
417	150392
417	35665
417	35825
417	36472
417	36562
417	36594
417	36636
417	36679
418	125496
418	125569
418	151089
419	18587
420	126701
422	126978
423	127147
423	127242
423	127354
424	43960
425	46061
425	9928
427	34654
427	46671
430	7542
432	46059
432	46201
433	37087
433	43198
433	43292
433	47083
433	49752
433	49803
434	47393
435	50495
435	50628
435	50672
435	50726
435	50783
436	4526
436	61302
437	38663
438	40841
441	41243
441	7761
442	10633
442	73248
443	44540
443	44613
443	62247
443	62378
443	73282
445	73828
445	73914
445	73953
446	18991
446	8320
447	73998
447	74048
448	19168
448	23216
448	35792
448	37783
448	37783
448	37783
448	37783
449	104923
449	104979
449	63221
449	63363
451	42929
451	42929
451	42929
451	42929
452	36493
452	63655
455	105884
455	106013
455	106062
455	106102
456	106172
458	16115
460	75628
460	75660
460	86071
461	62263
461	85816
462	40224
462	57592
462	57592
462	57592
462	57592
462	62495
463	57787
463	57787
463	57787
463	57787
464	62826
464	64836
464	76301
465	65114
465	65249
465	65319
465	65403
465	76409
465	94304
467	23372
468	76530
468	76587
468	94531
468	94783
469	40883
469	57982
469	58275
469	76666
470	12939
471	63293
473	76925
473	76999
474	18813
475	77926
475	78065
476	62110
476	62110
476	62110
476	62110
476	78135
476	78231
477	78337
480	25138
483	46954
486	13550
486	19731
486	65807
488	13762
488	34416
489	32073
489	45454
489	45454
490	25517
490	34427
490	46683
490	46683
491	47011
491	47011
492	45127
492	45127
492	45127
492	45127
492	67152
492	67697
492	68218
492	68859
496	67651
496	67725
497	25849
497	47648
497	59809
498	48103
498	60012
500	100917
500	100950
500	22796
502	101720
502	101841
502	101877
502	101904
502	101975
502	26069
502	46286
502	46286
502	46286
502	46286
503	23143
503	32774
504	20273
505	33217
505	33315
505	46767
505	46767
505	46767
505	46767
507	47398
507	47398
507	47398
507	47398
508	46681
508	46681
508	46681
508	46681
508	79665
508	79855
511	49912
511	49999
514	31645
514	31645
516	51106
516	51297
516	51399
516	51447
517	51533
518	58753
522	100030
522	100159
522	62168
522	62237
522	62307
522	63539
523	59488
524	10435
524	111807
524	111862
524	112840
524	112982
524	113098
524	113210
524	113302
524	63791
524	9068
525	59833
526	60056
526	60212
526	63986
527	20988
527	63705
528	110075
528	110096
528	110482
528	110566
528	110604
528	110638
528	110658
528	64194
528	64401
528	64614
528	7709
530	67856
531	68322
532	68619
535	75098
536	7847
537	75264
538	102370
540	102778
540	59084
540	59151
540	59208
540	59268
541	102996
541	103157
541	48655
541	48655
541	48655
541	48655
541	61839
541	61839
541	61839
541	61839
542	103343
542	21591
544	70497
544	70546
547	56976
547	57146
554	18140
554	50297
554	50297
554	50297
554	50297
555	77312
555	77625
555	77760
555	77917
555	78076
557	59844
558	160759
558	160836
559	25638
561	81167
561	81251
562	60592
563	51718
563	51718
563	51718
563	51718
563	60334
563	60812
564	19316
564	61157
566	19761
567	162863
567	163073
567	163249
567	163343
567	163443
568	19957
568	385988
568	386187
571	61695
572	20797
572	390268
572	391060
572	391468
572	391745
572	392036
575	20311
575	61976
579	254195
581	254464
582	2883
583	104479
585	64641
585	64641
585	64641
585	64641
586	259331
586	260134
586	260440
586	260715
586	261000
588	27220
590	2095
590	7085
592	49645
593	55464
593	55545
599	107689
600	108430
602	122575
602	122649
603	47020
603	47077
604	4036
604	48056
604	48288
605	48386
605	48508
605	48590
607	28247
607	3969
608	16812
609	89840
609	90037
613	2409
613	92392
614	92893
614	93206
614	93404
614	93732
615	76365
615	76401
615	76994
615	77085
615	77156
615	77214
615	77283
616	124916
618	26508
618	77402
620	125383
620	125709
620	125824
620	125998
623	12151
623	6474
624	23617
627	60452
627	67237
628	60592
631	68626
632	68934
633	54100
633	68285
633	68387
634	67229
635	67542
638	69415
640	68277
642	13041
643	15522
644	56616
644	56694
645	12007
646	58043
646	58237
646	58354
647	58462
647	58689
649	56196
650	62984
651	78860
651	85975
651	85997
651	86600
651	86691
651	86734
651	86765
651	86804
655	63430
656	154416
656	154480
656	155295
656	182900
656	183054
656	63597
657	14092
658	185312
658	185639
658	185803
658	79385
659	186042
659	186441
659	63777
660	155463
660	155549
660	155593
660	155672
661	16020
661	79595
663	64096
663	71309
665	58215
665	71394
668	59641
670	72215
670	72334
670	72411
670	72458
670	72560
671	61359
673	10019
673	73192
673	73192
673	73192
673	73192
676	60256
677	69472
677	71566
677	71566
677	71566
677	71566
678	49266
678	49266
678	49372
678	49372
678	61823
678	73967
678	73967
678	73967
678	73967
680	63107
680	71961
680	71961
680	71961
680	71961
681	127631
681	127745
681	4876
683	129629
683	14037
683	62126
685	10254
685	129944
685	62340
685	70047
686	130124
686	130286
686	130437
686	44385
686	44416
686	44843
686	44895
686	44913
686	44936
686	44961
687	3042
687	62600
687	70506
688	70733
689	17688
689	3819
690	90314
690	90724
693	8975
697	73045
705	92346
705	92486
707	141224
708	95109
709	141699
709	141871
709	141967
712	70101
713	95703
714	95925
714	96084
715	96323
717	70390
721	5477
721	76361
721	76361
721	76361
721	76361
724	25078
724	26968
726	74492
727	51835
727	51835
727	75031
731	75634
732	52324
732	52324
734	73895
734	74062
736	191612
736	191739
736	191799
736	191840
736	191898
736	52633
736	52633
736	52780
736	52780
736	52907
736	52907
737	190814
737	190866
739	74938
739	77149
741	77489
742	75890
744	76469
744	76817
744	77234
747	126840
749	101350
749	101486
749	101595
749	76539
749	77954
749	77954
749	77954
749	77954
751	78518
751	78518
751	78518
751	78518
752	127147
753	127510
754	24424
754	37110
756	44236
756	44287
759	37698
759	44885
759	44950
759	44986
759	52428
759	52428
762	45067
762	45112
763	49398
763	49442
763	50924
763	51182
763	51320
763	51435
763	51552
766	82609
770	36928
770	36928
775	3789
775	98637
775	98637
775	98637
775	98637
776	144564
776	98996
776	98996
776	98996
776	98996
778	145823
781	146212
782	103296
783	85470
783	85470
783	85470
783	85470
784	104903
784	104903
784	104903
784	104903
787	87008
787	87008
787	87008
787	87008
788	47224
790	47603
790	87662
790	87662
790	87662
790	87662
792	103824
793	88199
793	88199
793	88199
793	88199
795	88928
795	88928
795	88928
795	88928
796	104340
797	104728
799	50139
802	4500
807	50317
813	101847
813	101847
813	102059
813	102059
814	81186
814	81234
814	81274
814	81293
814	81314
815	80852
815	80885
820	30705
822	122822
822	122908
822	124138
822	124330
822	124437
822	124532
822	124619
824	58431
824	58526
825	105658
825	105658
825	106240
825	106240
825	106584
825	106584
826	106895
826	106895
826	107376
826	107376
833	82157
833	82157
833	82157
833	82157
834	60583
834	83121
834	83121
834	83121
834	83121
836	60877
836	61004
836	61086
836	61189
836	83504
836	83504
836	83504
836	83504
841	66724
841	66801
841	67265
841	67389
841	67426
841	67446
841	67469
841	98229
841	98229
841	98229
841	98229
841	99211
841	99211
841	99211
841	99211
843	99463
843	99463
843	99463
843	99463
844	69642
847	12342
850	59615
859	131843
859	131843
861	140785
862	110686
862	110886
862	132098
862	132098
863	140958
863	6067
864	4868
867	117375
868	117632
874	134856
874	134856
874	135231
874	135231
875	135376
875	135376
875	135576
875	135576
875	135726
875	135726
878	64194
880	105735
881	105913
883	47225
884	64414
885	79164
885	79471
886	111221
887	59452
888	121124
888	59850
889	97815
889	97926
890	121637
891	101413
891	101705
891	108874
893	122040
893	122272
893	122634
894	66180
896	167221
896	167371
899	87861
899	87861
899	87861
899	87861
899	87861
899	87987
899	87987
899	87987
899	87987
899	87987
900	70702
900	89845
900	89845
900	89845
900	89845
900	89845
900	90053
900	90053
900	90053
900	90053
900	90053
900	90263
900	90263
900	90263
900	90263
900	90263
903	70954
904	66710
907	103277
907	103277
907	103277
907	103277
909	72549
909	72661
911	100559
911	100926
911	101138
911	101243
911	101432
911	171106
911	171571
911	171802
911	172070
911	172275
917	105353
917	105353
917	105353
917	105353
918	211978
918	211978
918	211978
918	211978
918	211978
918	212215
918	212215
918	212215
918	212215
918	212215
921	49489
924	52951
931	202531
931	50671
931	64551
932	203129
934	203488
934	44676
935	106949
935	106949
935	106949
935	106949
935	203724
935	204037
939	51620
946	106905
947	5762
949	200304
949	200507
949	45265
952	52651
953	101885
958	134321
958	134750
959	107890
960	108429
960	45768
966	27230
966	46246
967	109350
967	109350
967	109350
967	109350
968	102953
969	27153
969	59288
969	68676
969	68804
971	108502
972	103464
972	103752
972	109107
975	71314
978	128091
978	128376
978	71682
979	67757
981	132687
982	109891
982	204057
982	74463
982	74549
984	141722
984	204610
986	109409
986	161544
986	161807
986	205612
986	90233
989	52650
991	143242
991	63685
991	90649
992	109932
993	64468
993	64783
993	65066
996	110384
996	110752
996	125911
997	65501
998	165972
1000	166591
1000	166958
1000	167319
1001	144029
1005	167809
1006	12112
1006	129797
1009	144934
1010	145603
1013	21505
1015	178900
1016	179117
1016	77911
1018	181733
1018	182169
1018	182372
1019	182568
1019	182773
1019	33335
1019	78423
1020	12213
1024	9895
1028	14611
1037	12343
1040	96796
1043	47331
1047	97957
1051	98571
1056	43471
1056	43471
1058	12164
1064	99165
1064	99662
1065	85451
1065	85451
1065	85550
1065	85550
1067	6585
1068	87584
1068	87584
1069	87909
1069	87909
1069	88060
1069	88060
1069	88219
1069	88219
1069	88366
1069	88366
1072	193603
1072	193680
1074	195291
1074	195425
1074	195559
1074	195699
1074	73231
1075	84572
1077	43172
1077	43172
1079	40631
1083	69861
1090	115000
1096	143370
1097	143768
1097	7657
1102	144072
1102	52302
1102	6814
1103	105206
1104	144495
1107	89216
1112	53301
1113	105645
1129	184578
1129	184640
1129	185548
1129	185682
1129	185793
1129	185873
1129	185945
1130	71858
1131	91218
1133	106274
1133	24352
1138	152414
1139	152620
1139	72571
1141	92357
1142	154768
1142	73093
1142	77947
1143	155260
1143	29613
1144	155690
1144	155859
1144	156064
1147	30331
1149	93371
1153	31050
1159	141726
1159	142032
1161	94508
1165	74035
1169	154396
1170	154499
1170	155307
1170	155448
1170	155523
1170	155594
1170	155632
1170	67430
1172	106738
1172	106985
1184	93644
1191	143853
1193	109564
1195	144737
1198	94787
1201	10757
1204	110094
1204	110244
1204	110371
1204	110534
1208	79415
1211	95973
1221	79083
1221	79103
1221	79624
1221	79764
1221	79891
1224	148888
1226	150001
1226	150378
1226	150721
1226	151187
1229	16070
1230	167574
1230	167664
1230	168688
1230	168820
1230	168884
1230	168943
1230	168990
1237	156008
1237	157649
1242	158500
1243	159235
1243	160002
1243	29156
1243	29212
1249	30162
1250	30345
1250	30884
1250	30938
1251	213662
1251	31010
1252	214313
1255	59783
1256	139497
1257	139876
1261	60360
1262	116808
1262	116808
1262	116808
1262	116808
1270	15763
1278	176153
1278	176277
1301	179825
1307	180540
1308	94250
1309	240876
1309	94584
1310	181028
1310	181283
1310	94806
1311	241071
1311	95072
1314	181568
1315	242685
1315	242845
1315	242970
1315	243062
1315	243241
1319	35267
1319	35440
1321	133241
1321	133488
1325	66647
1340	37753
1341	38194
1344	38361
1344	38512
1344	38651
1346	43024
1348	116955
1348	117054
1348	68087
1351	73083
1357	44063
1360	140138
1361	140475
1361	68739
1368	119772
1369	140265
1374	141025
1374	145555
1375	120355
1375	146506
1375	146890
1376	141624
1377	120619
1377	120764
1377	120904
1377	147185
1379	147818
1382	69459
1384	275149
1384	275231
1385	176662
1385	176662
1385	176662
1385	176662
1385	276681
1385	276913
1385	277026
1385	277113
1385	277193
1388	34628
1391	15923
1392	177009
1392	177009
1392	177009
1392	177009
1396	76997
1397	76413
1399	15997
1408	35503
1411	220914
1411	221014
1412	129312
1413	129474
1414	70901
1416	131357
1416	131713
1416	131884
1416	131977
1416	132146
1423	20309
1423	223634
1424	223958
1424	88680
1424	88680
1428	88854
1428	88854
1429	79420
1434	163614
1435	16113
1435	163737
1440	154130
1440	154271
1449	21787
1450	165929
1450	81356
1452	157566
1453	34343
1453	42762
1454	158286
1454	158546
1454	166344
1454	166555
1454	21838
1455	158844
1455	159202
1455	166752
1457	166970
1457	241134
1457	241268
1461	34503
1463	243690
1464	244022
1464	244295
1464	244506
1464	244701
1465	229897
1465	229897
1465	229897
1465	229897
1465	229897
1465	229977
1465	229977
1465	229977
1465	229977
1465	229977
1471	201849
1471	201952
1471	204158
1471	204597
1471	204757
1471	204952
1471	205246
1471	83420
1477	92470
1487	33904
1488	75340
1495	96933
1499	37312
1499	37382
1499	45106
1507	98060
1507	98676
1509	32716
1509	98982
1513	102249
1514	99616
1521	67854
1523	34336
1525	68072
1529	46226
1531	17286
1536	123888
1537	46953
1539	124130
1540	47589
1543	17386
1550	133862
1550	134050
1564	137303
1569	125011
1569	125159
1572	128296
1574	128871
1574	129189
1576	138106
1577	138500
1577	138665
1579	129627
1582	139032
1583	150006
1584	130102
1584	150103
1585	128201
1585	128387
1587	128590
1589	128878
1589	159335
1589	159651
1589	159839
1589	159961
1589	160089
1590	157465
1590	157605
1594	71671
1595	103486
1597	151413
1597	151618
1597	151739
1598	151834
1598	151923
1600	81816
1604	220872
1604	220872
1604	220872
1604	220872
1604	220872
1604	72204
1605	221203
1605	221203
1605	221203
1605	221203
1605	221203
1608	226059
1608	226059
1608	226059
1608	226059
1608	226059
1608	226344
1608	226344
1608	226344
1608	226344
1608	226344
1608	226637
1608	226637
1608	226637
1608	226637
1608	226637
1608	227146
1608	227146
1608	227146
1608	227146
1608	227146
1608	72473
1609	72624
1609	72833
1611	40387
1613	97421
1613	97751
1621	161672
1632	74812
1636	162076
1638	194288
1638	197117
1639	197754
1639	41165
1644	41403
1645	22870
1646	107560
1646	41593
1646	41751
1646	75125
1648	198316
1649	198749
1656	199368
1659	127840
1662	103337
1662	273787
1662	274198
1674	104091
1675	33394
1677	129625
1678	148674
1678	148674
1678	148674
1678	148674
1682	129859
1683	168101
1683	33560
1688	87155
1690	104637
1690	168774
1691	150567
1691	150567
1691	150567
1691	150567
1692	169388
1696	151220
1696	151220
1696	151220
1696	151220
1696	170192
1701	281818
1702	283130
1705	105082
1706	105580
1706	283829
1709	134416
1710	134807
1710	135071
1710	135488
1713	284713
1714	285416
1734	133686
1745	135767
1745	91497
1745	91739
1748	136309
1748	94901
1748	95409
1748	95649
1748	95878
1751	142661
1754	143355
1756	137527
1758	143554
1760	143760
1777	110172
1786	110606
1789	110806
1793	51926
1794	24534
1795	79305
1795	79405
1806	24651
1807	138577
1807	138758
1821	153339
1823	118551
1823	119061
1829	122056
1831	16405
1833	80415
1834	122431
1840	81102
1844	81403
1851	81701
1856	82084
1858	16653
1865	127275
1870	83357
1873	83868
1873	84071
1875	84314
1875	84485
1877	128376
1882	128978
1887	129358
1893	129847
1906	161609
1907	161746
1908	163681
1913	164156
1913	164311
1913	164442
1913	164615
1916	250479
1916	250702
1917	253790
1920	61527
1922	254368
1922	61664
1925	254658
1925	254897
1930	255235
1933	437178
1933	437465
1933	63525
1937	441247
1937	441973
1937	442323
1937	442615
1937	442940
1939	63931
1939	64093
1939	64197
1939	64323
1943	37688
1955	57081
1965	37961
1986	95736
1986	95859
1995	126359
1996	126723
2001	137017
2002	98430
2008	98962
2016	99322
2021	138222
2023	99554
2023	99705
2026	138804
2032	131780
2046	109618
2046	109934
2046	110040
2046	110158
2046	110283
2046	139188
2046	139663
2049	133044
2050	131461
2056	133897
2058	134216
2061	134839
2071	51142
2073	316053
2073	316129
2073	317133
2073	317469
2073	317554
2073	317603
2073	317811
2078	134126
2093	98616
2093	98711
2101	100064
2103	135623
2115	136896
2126	112175
2126	17659
2131	165006
2136	166310
2140	138639
2141	167023
2143	258201
2143	258269
2147	259099
2148	62543
2152	147383
2154	114694
2164	148499
2164	148975
2165	149804
2167	181793
2170	327718
2177	333563
2178	18215
2178	182943
2184	335327
2190	335971
2209	337109
2233	147025
2236	221541
2239	221762
2266	149097
2266	149422
2266	149573
2266	149710
2266	149906
2270	225327
2275	225966
2276	268938
2278	226402
2278	226728
2282	269611
2283	227244
2284	151174
2314	152859
2332	154487
2335	195444
2335	195953
2341	100233
2341	100394
2341	100503
2341	100638
2341	98104
2341	98224
2341	99953
2343	155966
2360	282318
2371	177636
2372	180351
2372	284584
2374	203185
2376	200634
2376	200795
2376	88408
2376	88491
2378	181002
2378	204569
2384	205257
2384	90125
2384	90401
2384	90493
2384	90576
2384	90670
2386	113177
2386	205798
2387	206477
2391	285881
2392	286711
2396	287870
2403	114515
2403	114754
2409	204095
2410	204415
2410	204664
2411	279331
2412	204830
2412	205033
2416	65839
2441	72328
2453	103323
2453	30515
2462	198012
2462	198061
2472	287573
2472	289132
2476	289935
2481	206550
2483	290633
2488	291601
2490	207045
2502	79662
2530	211782
2533	189145
2533	189145
2534	212363
2537	212924
2539	213316
2541	213723
2557	190776
2557	190776
2567	157478
2567	157478
2567	157624
2567	157624
2570	111460
2579	112307
2580	247233
2582	247735
2583	470803
2586	471239
2602	252147
2608	478634
2611	254909
2614	256087
2614	479767
2615	480670
2615	481558
2622	256795
2623	482145
2627	257323
2629	257899
2657	66769
2657	66868
2669	41882
2677	68265
2688	68563
2691	106074
2691	106211
2702	330332
2702	330447
2702	332365
2702	332614
2702	332704
2702	332793
2702	332876
2706	244500
2706	244566
2706	245674
2711	246009
2711	246204
2711	246259
2711	246362
2720	28869
2735	207861
2735	208163
2736	69063
2736	69146
2736	69236
2741	312774
2746	109184
2750	109582
2751	109748
2751	109883
2751	110067
2752	232975
2752	233267
2753	266704
2753	266704
2753	266704
2753	266704
2753	56363
2756	237759
2759	267550
2759	267550
2759	267550
2759	267550
2761	56692
2772	191280
2773	191859
2776	192237
2777	192534
2777	192837
2781	215457
2800	217064
2803	213650
2803	213650
2822	216859
2822	216859
2826	218024
2830	218736
2830	218736
2836	219915
2836	219915
2837	221094
2837	221094
2856	54962
2865	219037
2880	219823
2890	268295
2890	268499
2906	135502
2923	204466
2923	204653
2945	89869
2946	273991
2946	274683
2946	274972
2946	275363
2946	275635
2954	208326
2957	208944
2958	141007
2958	141286
2963	141627
2963	209304
2963	209524
2965	209792
2969	31677
2992	32069
3011	93155
3022	229458
3022	229458
3022	229458
3022	229458
3033	122204
3035	122387
3035	94569
3040	62979
3043	32682
3052	239574
3052	239574
3052	239574
3052	239574
3055	240270
3055	240270
3055	240270
3055	240270
3056	140742
3056	240736
3056	240736
3056	240736
3056	240736
3062	227012
3066	227565
3073	63760
3076	96180
3077	125421
3084	125812
3092	126061
3126	212563
3126	212672
3128	217072
3139	421002
3140	234933
3147	236407
3152	143034
3153	237138
3155	237779
3172	238582
3173	141868
3184	143977
3204	144570
3217	145307
3306	207763
3310	208045
3313	327258
3321	327779
3323	283956
3323	284112
3323	286318
3323	286514
3323	286597
3323	286724
3323	286781
3351	336001
3360	337413
3368	338384
3370	49217
3376	339217
3378	340025
3395	213833
3408	215037
3410	215490
3410	215813
3415	216247
3417	335314
3420	335895
3422	336744
3455	212593
3463	212921
3525	270169
3526	270378
3555	274751
3556	217745
3569	275325
3569	55682
3580	275791
3582	276181
3593	219139
3595	219561
3599	56491
3602	219918
3606	220354
3617	57152
3657	374715
3667	375759
3767	386916
3775	388526
3776	389251
3778	548528
3780	549208
3782	390616
3786	208571
3786	549649
3789	550010
3795	550486
3801	209163
3927	742137
3933	742484
3944	218250
3948	312938
3965	747810
3965	748642
3965	749044
3965	749292
3965	749585
3971	318906
3971	319025
3977	320870
3977	35162
3978	321351
3978	321562
3978	321685
3980	317252
3981	321937
3983	219930
3986	83947
3993	220674
3996	221154
3996	318051
3997	221853
4000	318460
4003	318759
4005	319084
4015	41520
4116	144038
4121	144717
4143	330727
4172	333781
4174	346623
4185	347410
4193	355458
4193	356854
4194	357677
4195	358659
4240	38248
4334	154330
4344	589095
4350	155763
4350	156393
4352	156830
4352	157338
4396	39951
4452	531942
4452	532357
4452	538107
4452	539078
4452	539582
4452	540036
4452	540451
4460	58422
4509	115434
4534	41288
4547	116674
4637	383341
4687	391323
4732	395553
4744	66805
4768	398948
4784	58860
4811	60069
4846	43421
4847	403606
4887	867745
4890	868731
4930	48060
4951	887249
4976	891564
4981	86447
4985	893508
4999	895270
5004	896683
5059	465616
5064	152793
5076	467274
5081	239526
5109	164227
5109	164355
5111	61131
5112	165940
5112	166230
5112	166362
5112	166457
5112	166592
5114	240663
5141	327487
5142	327834
5166	680973
5169	266303
5169	681437
5175	186808
5175	50215
5176	266905
5190	187031
5200	50532
5228	273144
5235	189123
5238	189424
5238	189563
5239	189672
5244	691405
5252	51001
5253	274520
5253	275154
5256	275699
5256	276328
5263	189904
5264	693487
5272	694575
5274	695161
5274	93128
5276	696114
5309	48303
5310	137661
5317	94240
5324	48839
5325	287157
5325	287318
5333	290411
5335	291193
5338	291568
5340	94855
5342	291942
5343	292278
5362	95395
5376	493712
5386	140567
5386	96188
5395	271787
5426	499322
5428	276587
5434	257488
5456	502425
5462	260519
5471	593320
5472	593691
5475	504313
5494	506781
5502	262156
5521	761329
5525	762108
5530	263426
5554	128007
5569	604046
5572	265122
5588	606007
5591	54946
5601	606715
5612	607685
5619	145275
5620	608591
5629	73423
5652	105230
5657	146719
5690	57068
5710	148578
5711	57544
5715	776422
5759	780486
5765	781751
5776	783002
5786	236678
5791	237409
5911	155161
6013	457039
6013	457208
6028	460115
6030	460680
6030	460889
6031	461142
6031	461391
6091	177742
6220	509077
6227	511370
6231	512313
6317	479873
6323	481007
6324	481696
6326	482256
6328	482841
6331	190915
6331	190915
6331	190915
6331	190915
6338	191306
6338	191306
6338	191306
6338	191306
6414	571118
6415	576243
6416	577200
6429	253311
6431	253748
6456	253742
6495	219861
6499	260024
6499	260863
6501	261325
6506	185951
6506	186072
6508	261882
6512	262529
6526	188250
6528	256823
6535	188773
6548	189318
6548	189450
6555	189638
6569	258392
6586	200535
6586	200535
6586	200535
6586	200535
6589	202010
6589	202010
6589	202010
6589	202010
6591	202389
6591	202389
6591	202389
6591	202389
6599	259564
6600	203001
6600	203001
6600	203001
6600	203001
6630	260635
6658	752649
6662	753849
6669	557202
6686	559147
6694	770001
6701	771528
6702	772500
6712	1540084
6713	1540917
6735	774655
6738	1554137
6745	1557198
6746	1558448
6746	1559310
6747	1015696
6747	1015696
6748	1560365
6750	64792
6761	1016646
6761	1016646
6876	1030061
6876	1030061
6880	462555
6883	1032214
6883	1032214
6886	121146
6887	463507
6890	1033442
6890	1033442
6892	1034876
6892	1034876
7058	597406
7077	701075
7082	704177
7082	705222
7086	707332
7107	477634
7121	480053
7131	603288
7147	481417
7164	482629
7186	606617
7200	484416
7210	608908
7213	85379
7240	611598
7242	86087
7252	790730
7252	791104
7266	583356
7266	583657
7286	798898
7306	800792
7313	801777
7315	802296
7343	87433
7346	591408
7365	592779
7390	593648
7391	194684
